Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471834624;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55547092;476520448;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;201297;0;0;0;0;0;0;
3;5274231;477089792;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;1728772;477089792;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;3110133;486129664;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
6;1466410;486670336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;1067823;486670336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;639289;486670336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;588845;486670336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;820469;486670336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
11;987422;486670336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;1293065;486670336;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;4783020;487059456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;2299583;487059456;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;1152271;487837696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;589405;487837696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
17;556393;487837696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
18;1627222;487837696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
19;664366;487837696;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;1020253;488218624;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
21;1456411;488923136;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;1083702;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
23;757300;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;1300649;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1401218;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;629330;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
27;597120;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;611347;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
29;692830;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;779281;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
31;765665;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;1463164;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
33;1319685;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
34;653195;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
35;2469621;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
36;983334;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;914555;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;977784;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
39;1288086;489410560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;1129378;489730048;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
41;4701577;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;1121473;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;1207354;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
44;657343;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
45;1298986;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
46;1152872;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;1118417;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;680276;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
49;1258840;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
50;1111975;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
51;772950;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
52;1439279;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;891612;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
54;1023951;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
55;1824652;490000384;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
56;11554178;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
57;1508599;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
58;854623;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
59;746911;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
60;909376;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
61;1180344;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
62;733025;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
63;1148954;490987520;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
