Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;481933;497762304;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;528100;497762304;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;502653;497762304;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;527209;497762304;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;486272;497762304;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
27;664416;497762304;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;501691;497762304;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
29;512120;499859456;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
30;481693;499859456;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
31;489518;499859456;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
32;504446;499859456;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;524083;501223424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
34;484318;501223424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
35;479630;501223424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;544130;501223424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
37;529964;501223424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
38;486432;501223424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
39;566623;501223424;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
40;485020;501493760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;508303;501493760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;538109;501493760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
43;558116;501493760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;513122;501493760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
45;519765;501493760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;564799;501493760;8245248;429395968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;508183;501493760;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;551765;505688064;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
49;579778;505688064;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;516429;505688064;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;509766;505688064;8245248;446173184;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
52;2030939;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
53;564158;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;511279;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;557485;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
56;495489;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
57;548398;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
58;501901;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
59;552456;505688064;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;3786411;505958400;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
61;9221765;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
62;730570;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
63;551915;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
64;547818;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
65;546906;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;534332;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
67;559179;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
68;1006017;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
69;548358;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;532478;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
71;537037;506789888;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;506390;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
73;541726;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
74;534332;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
75;546074;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
76;515166;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
77;541756;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;559109;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
79;534603;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
80;535043;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
81;518693;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
82;546916;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
83;517530;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
84;531387;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
85;535294;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
86;541877;507117568;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
87;538060;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
88;567214;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
89;542417;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
90;557035;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;561252;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
92;574808;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;555111;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
94;592030;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;854302;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
96;528310;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
97;547657;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
98;655089;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
99;525365;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
100;532859;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
101;539231;507387904;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
102;550442;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
103;558408;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
104;852439;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
105;682851;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
106;535344;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
107;560952;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
108;519625;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
109;563607;507658240;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
110;547516;507928576;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
111;535464;507928576;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
112;533690;507928576;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
113;574157;507928576;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
114;566382;507928576;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
115;546865;507928576;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
116;550632;507928576;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
117;596609;508198912;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
118;568086;508198912;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
119;567054;508198912;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
120;527510;508198912;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
121;627326;508198912;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
122;554370;508198912;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
123;562175;508198912;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
124;538530;508469248;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
125;523963;508469248;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
126;558758;508469248;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
127;524424;508469248;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
128;631925;508469248;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
129;564108;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
130;530696;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
131;569077;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;582883;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
133;2466606;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
134;570059;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
135;554359;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
136;536756;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
137;511890;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
138;540203;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
139;526417;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
140;514294;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
141;592221;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
142;538821;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
143;520486;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
144;518552;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
145;510698;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
146;873538;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
147;604764;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
148;519144;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
149;589596;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
150;579657;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
151;549500;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
152;556494;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
153;575229;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
154;531446;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
155;528762;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
156;526468;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
157;513683;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
158;517491;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
159;539291;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
160;572724;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
161;537878;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
162;570640;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
163;534813;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
164;589235;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
165;666330;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
166;531227;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
167;515877;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
168;529263;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
169;541085;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
170;518572;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
171;613040;508469248;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
172;545232;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
173;563907;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
174;553989;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
175;555892;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
176;550081;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
177;594856;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
178;558467;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
179;542087;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
180;551194;508739584;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
181;631344;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
182;569699;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
183;568325;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
184;546896;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
185;529574;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
186;547958;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
187;541205;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
188;1160686;509009920;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;3;0;
189;594795;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;3;0;
190;1138806;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;3;0;
191;624271;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;3;0;
192;559800;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;3;0;
193;553458;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;3;0;
194;578445;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;3;0;
195;558688;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;3;0;
196;590447;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;3;0;
197;550282;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;3;0;
198;942647;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;3;0;
199;575810;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;3;0;
200;567795;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;3;0;
201;548479;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;3;0;
202;572964;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;3;0;
203;593944;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;3;0;
204;655579;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;3;0;
205;544852;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;3;0;
206;564419;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;3;0;
207;584877;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;3;0;
208;557215;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;3;0;
209;543830;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;3;0;
210;589316;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;3;0;
211;546465;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;3;0;
212;578155;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;3;0;
213;572313;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;3;0;
214;549250;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;3;0;
215;563828;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;3;0;
216;541686;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
217;549280;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;3;0;
218;593844;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;3;0;
219;886293;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;3;0;
220;736672;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;3;0;
221;560211;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
222;541426;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;3;0;
223;572413;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;3;0;
224;559499;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;3;0;
225;924033;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;3;0;
226;554760;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;3;0;
227;637326;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;3;0;
228;546855;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;3;0;
229;535364;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;3;0;
230;551133;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;3;0;
231;617318;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
232;568526;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;3;0;
233;579456;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;3;0;
234;603071;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;3;0;
235;1036795;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;3;0;
236;636363;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;3;0;
237;1223644;509280256;11096064;449024000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;3;0;
238;1131943;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;3;0;
239;574197;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;3;0;
240;545914;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;3;0;
241;612980;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;3;0;
242;557155;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;3;0;
243;725982;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;3;0;
244;559079;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;3;0;
245;552075;513474560;11096064;465801216;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;3;0;
