Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478101504;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46120814;483049472;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;148058;0;0;0;0;0;0;
3;3924239;483946496;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1821216;483946496;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
5;2737404;492797952;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;869731;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
7;604945;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
8;898264;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
9;623740;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;643437;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
11;648256;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;773741;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
13;611347;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
14;560761;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
15;635702;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;979828;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
17;1109300;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
18;1474255;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
19;1083121;493338624;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
