Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483250176;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42468795;488239104;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;128250;0;0;0;0;0;0;
3;3711520;488239104;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1878794;488239104;9617408;397213696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
5;2191560;497549312;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;4630745;498089984;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
7;1494864;498089984;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
8;6443855;499470336;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
9;781045;499470336;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
10;829576;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;627366;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;510828;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
13;495860;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;607499;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;607730;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
16;647605;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
17;466484;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;548148;500080640;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;687259;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;685636;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
21;598592;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1213165;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;1021486;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
24;932789;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
25;1334974;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
26;1383365;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;857037;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;866104;500989952;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;735579;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
30;875943;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;1066119;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
32;1188238;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
33;985258;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
34;714160;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
35;668103;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
36;2155001;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
37;6116692;501260288;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
38;12495544;502009856;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;0;0;
39;1176637;502009856;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
40;1204208;502009856;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
41;1225388;506204160;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
42;669005;506204160;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
43;797646;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
44;856717;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
45;542808;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
46;623439;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
47;784270;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
48;673423;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
49;1085566;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
50;722114;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;626154;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;913894;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
53;710493;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
54;555282;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
55;768270;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;622487;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
57;620954;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
58;666009;506531840;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
59;930815;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
60;850395;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
61;960591;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
62;953168;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;1427127;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
64;922991;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
65;1204069;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
66;1149074;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
67;1342949;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;1060369;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
69;1612574;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
70;1048907;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
71;786005;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
72;806302;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
73;830317;506802176;9617408;447545344;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
74;1661666;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
75;630963;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;918142;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
77;1074024;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
78;1144116;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
79;926778;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
80;703048;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
81;954380;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
82;1007650;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
83;1048106;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
84;880752;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;640802;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
86;721353;511266816;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
87;989145;511528960;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
88;905758;511528960;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
89;1008371;511528960;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
90;703810;511528960;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
91;624601;511528960;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
92;562596;511528960;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
93;643787;511528960;9617408;464322560;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
