Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491692032;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37350277;496242688;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;109426;0;0;0;0;0;0;
3;3930582;496242688;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
4;1840121;496242688;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2996851;505573376;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;714991;505843712;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
7;657242;506114048;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;771977;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
9;657674;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
10;522650;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;515747;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
12;494948;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;549180;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;504225;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;489528;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;510758;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;471204;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;947327;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;591960;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;981501;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
21;1144717;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
22;523823;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;510137;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;500007;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
25;490149;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;508774;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;513152;506368000;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;512481;506699776;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
29;511259;506699776;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
30;494728;506699776;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
31;526788;506699776;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
32;480341;506699776;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;509335;506699776;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;493194;506699776;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;499818;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;491291;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;527689;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;780224;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
39;486722;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;545924;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;516078;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
42;500068;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;550202;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;528672;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
45;513082;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;532879;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;527450;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;541506;508297216;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
49;534242;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
50;517851;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
51;502272;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;494909;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;2220173;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;534462;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;573085;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
56;507852;508567552;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
57;520546;510664704;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;6633;0;0;0;0;0;0;
58;507522;512761856;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;486202;512761856;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;513814;513245184;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
61;501400;513245184;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
62;4348074;513245184;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
63;9450674;513933312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
64;706756;513933312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
65;591920;513933312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
66;529303;513933312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;537338;513933312;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;547838;514322432;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
69;550011;514322432;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
70;571932;514322432;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
