Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475119616;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48173133;480595968;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;133771;0;0;0;0;0;0;
3;4580040;480595968;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;12373;0;0;0;0;0;0;
4;2755618;480595968;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
5;7757438;490471424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;2011963;490471424;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3837;0;0;0;0;0;0;
7;1368497;490782720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;960170;490782720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1049238;490782720;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;1651607;491171840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
11;718818;491171840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
12;1093561;491171840;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;1048476;492011520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;948088;492011520;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
