Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;699262;495747072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;593413;495747072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
37;568677;495747072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
38;600827;495747072;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;472026;496775168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;740860;496775168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
41;745538;496775168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
42;952937;496775168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
43;645671;496775168;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
44;583254;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;795232;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;568296;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
47;632857;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;725832;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
49;585368;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
50;664547;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
51;609674;497045504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;2069280;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
53;638888;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;737533;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
55;732884;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
56;531437;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
57;543148;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
58;492383;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
59;621666;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;818034;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
61;482876;497045504;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
62;522680;497045504;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
63;924134;501239808;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
64;4032622;501510144;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
65;9180457;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
66;1025844;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
67;574096;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
68;629360;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
69;1177218;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
70;730240;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
71;786024;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
72;676108;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;723798;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
74;635742;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;875512;502259712;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;738124;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
77;715872;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
78;818134;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
79;674596;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
80;703129;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
81;695614;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;872356;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
83;873979;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;807365;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
85;792416;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
86;849904;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;705103;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
88;726562;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
89;669636;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;717606;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
91;704331;502587392;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
92;601378;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
93;674895;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
94;688781;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
95;589796;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
96;971322;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
97;865082;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;1077871;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;726402;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
100;604063;502857728;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
101;963977;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
102;881684;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
103;693511;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
104;741049;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
105;573756;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
106;759355;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
107;911149;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
108;820819;503128064;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
109;857268;503398400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
110;902884;503398400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
111;808857;503398400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
112;708619;503398400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
113;804720;503398400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
114;986530;503398400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;880842;503398400;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
116;786375;503668736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
117;825007;503668736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
118;715392;503668736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;795361;503668736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
120;808767;503668736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
121;573405;503668736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
122;673022;503668736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
123;693300;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
124;603081;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
125;822333;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
126;680115;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
127;2207771;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
128;892574;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
129;797736;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;1243282;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
131;885120;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
132;1048767;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
133;986059;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
134;1225228;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
135;883437;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
136;743124;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
137;895389;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
138;1006267;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
139;743886;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
140;1116434;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
141;791575;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
142;798438;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
143;699422;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
144;765555;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
145;701565;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
146;760356;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
147;842841;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
148;627878;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
149;783669;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
150;1224466;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
151;705933;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
152;685706;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
153;633177;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
154;678462;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
155;744676;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
156;914495;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
157;760827;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
158;833654;503939072;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
159;2858411;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;30;0;
160;979757;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;30;0;
161;887464;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;30;0;
162;869871;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;30;0;
163;817353;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;30;0;
164;698049;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;30;0;
165;869390;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;30;0;
166;950603;508133376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;30;0;
167;897583;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;30;0;
168;960010;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;30;0;
169;722495;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;30;0;
170;802706;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;30;0;
171;695765;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;30;0;
172;853942;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;30;0;
173;702307;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;30;0;
174;817864;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;30;0;
175;759234;508395520;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;30;0;
176;690094;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;30;0;
177;816200;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;30;0;
178;800351;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;30;0;
179;804789;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;30;0;
180;1521364;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;30;0;
181;1001619;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;30;0;
182;750818;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;30;0;
183;972474;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;30;0;
184;879470;508665856;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;30;0;
185;1479655;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;30;0;
186;712196;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;30;0;
187;962435;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;30;0;
188;754365;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;30;0;
189;949491;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;30;0;
190;922750;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;30;0;
191;765856;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;30;0;
192;737904;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;30;0;
193;779251;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;30;0;
194;1030242;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
195;750397;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;30;0;
196;1666455;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;30;0;
197;1070367;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;30;0;
198;957355;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;30;0;
199;777568;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;30;0;
200;913193;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;30;0;
201;787727;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;30;0;
202;756669;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;30;0;
203;864281;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;30;0;
204;893406;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;30;0;
205;821521;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;30;0;
206;845195;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;30;0;
207;911539;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;30;0;
208;799049;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;30;0;
209;732283;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;30;0;
210;898154;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;30;0;
211;836598;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;30;0;
212;771757;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;30;0;
213;1043456;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;30;0;
214;798608;508932096;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;30;0;
215;2551756;513175552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;1;0;30;0;
216;1914220;513175552;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;30;0;
217;1571016;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;30;0;
218;908624;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;30;0;
219;700985;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;30;0;
220;1141641;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;30;0;
221;867677;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;30;0;
222;955823;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;1;0;30;0;
223;905027;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;30;0;
224;776716;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;30;0;
225;1029060;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;30;0;
226;908143;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;30;0;
227;837661;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;30;0;
228;925896;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;1;0;30;0;
229;1788234;517369856;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;1;0;30;0;
230;3367516;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;2;0;30;0;
231;1280291;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;2;0;30;0;
232;974608;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;30;0;
233;1447304;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;30;0;
234;1253170;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;30;0;
235;1857734;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;30;0;
236;931406;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;30;0;
237;820038;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;2;0;30;0;
238;1569623;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;30;0;
239;1164584;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;30;0;
240;806863;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;30;0;
241;1099793;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;30;0;
242;2184166;521719808;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;2;0;30;0;
243;2465885;528011264;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;3;0;30;0;
244;1039559;528011264;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;30;0;
245;1274540;528011264;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;3;0;30;0;
