Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490655744;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38733086;495591424;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;110347;0;0;0;0;0;0;
3;3240215;495591424;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
4;1737819;495591424;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2170159;504872960;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1149275;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
7;562665;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
8;542157;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;703389;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
10;509265;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
11;611266;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
12;800451;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
13;1177447;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
14;699001;505675776;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;1132393;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
16;1143354;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;672631;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;624852;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
19;612047;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;844895;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;3083271;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;816000;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
23;765215;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;589295;506277888;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
25;571111;506671104;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;431650;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;494297;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
28;692388;507985920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
