Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481927168;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51446942;486801408;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;148208;0;0;0;0;0;0;
3;4366919;487596032;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2175360;487596032;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
5;3187669;496582656;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;1436794;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
7;708208;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
8;992441;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
9;753433;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
10;747843;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;670077;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
12;658815;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
13;709741;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
14;657733;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;1046403;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
16;774422;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;3135600;499220480;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
18;825648;499589120;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
19;761147;499974144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
20;785203;499974144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;1112636;499974144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
22;762119;499974144;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
23;736171;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
24;902081;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
25;762470;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
26;887334;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
27;840045;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
28;1006828;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
29;759294;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
30;723116;500879360;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
31;785453;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
32;855213;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
33;720912;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
34;777778;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
35;996879;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
36;953338;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
37;1064156;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
38;920115;501907456;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
39;1307482;502177792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
40;856557;502177792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
41;979036;502177792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
42;2950493;502177792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
43;879920;502177792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
44;892233;502177792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;0;0;
45;6672774;502177792;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
46;14830203;503009280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
47;1316599;503009280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
48;981310;503009280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
49;1088421;503009280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
50;1062974;503009280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
51;1083802;503009280;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
52;996258;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
53;1067663;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
54;971432;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
55;1168632;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
56;1103129;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
57;1073533;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
58;1395658;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
59;997410;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
60;1218074;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
61;1041514;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3125;0;0;0;0;0;0;
62;1143444;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
63;1203678;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
64;1085475;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
65;1113879;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
66;1143715;503336960;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
67;1146730;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
68;1117135;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
69;1132003;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
70;1247540;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
71;1241629;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
72;1192466;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
73;1115202;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
74;995557;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
75;1129148;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
76;1155207;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
77;1786139;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
78;1065558;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
79;1030542;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
80;1089373;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
81;986430;503607296;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
82;1058896;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
83;1054096;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
84;1022969;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
85;1205110;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
86;1822808;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
87;918122;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
88;1132675;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
89;1139026;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
90;1026084;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
91;944161;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
92;979336;503877632;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
93;1443337;505974784;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
94;988153;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2716;0;0;0;0;0;0;
95;1002190;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
96;1046423;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
97;982112;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
98;914595;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
99;953959;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2696;0;0;0;0;0;0;
100;941125;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
101;966983;508342272;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
102;948249;508612608;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
103;989817;508612608;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
104;3219057;508612608;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;4278;0;0;0;0;27;0;
105;992402;508612608;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;27;0;
106;1171918;508612608;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;27;0;
107;1041974;508612608;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;27;0;
108;1135880;508882944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;27;0;
109;1074846;508882944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;27;0;
110;1032747;508882944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;27;0;
111;984938;508882944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;27;0;
112;1271465;508882944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;27;0;
113;1307913;508882944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;27;0;
114;1155617;508882944;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;27;0;
115;974497;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;27;0;
116;1312492;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;27;0;
117;1178660;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;27;0;
118;1236128;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;27;0;
119;1215039;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;27;0;
120;1729784;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;27;0;
121;1125641;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;27;0;
122;1086278;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;27;0;
123;1226791;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;27;0;
124;1134758;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;27;0;
125;1238292;509153280;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;27;0;
126;1321057;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;27;0;
127;1181966;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;27;0;
128;1091447;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;27;0;
129;957285;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;27;0;
130;1176086;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;27;0;
131;4085292;509423616;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;27;0;
132;1693516;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;27;0;
133;1471770;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;27;0;
134;1111915;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;27;0;
135;1101435;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;27;0;
136;1256126;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;27;0;
137;1202515;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;27;0;
138;1640326;513617920;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;27;0;
139;2113904;515715072;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;27;0;
140;1098310;515715072;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;27;0;
141;743534;515715072;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;27;0;
142;747442;515715072;9527296;464232448;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;27;0;
