Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473358336;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68755193;478228480;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;197701;0;0;0;0;0;0;
3;5739534;478228480;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
4;2550192;478228480;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
5;3643072;487538688;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
6;1343189;488079360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
7;849534;488079360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;1024822;488079360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
9;1018951;488079360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
10;885771;488079360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
11;1040501;488333312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
12;1393483;488333312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
13;1697484;488333312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
14;889859;488333312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
15;900790;488333312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
16;883467;488333312;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
17;838693;488833024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
18;933941;488833024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
19;903855;488833024;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
20;930716;489676800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
21;1232221;489676800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;4759;0;0;0;0;0;0;
22;944131;489676800;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
23;908313;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
24;878858;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
25;953408;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
26;891161;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
27;888597;490475520;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
28;893195;490975232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
29;931848;490975232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
30;946105;490975232;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
31;849714;491307008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
32;1038017;491307008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
33;988494;491307008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
34;945673;491307008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
35;939502;491307008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
36;871224;491307008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
37;971061;491307008;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
