Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471572480;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37745726;476069888;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;109145;0;0;0;0;0;0;
3;3813010;477093888;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
4;1866811;477093888;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3170846;486092800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;890911;486363136;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
7;642775;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;752701;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
9;1066460;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;525645;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;577212;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;498385;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;519053;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;509906;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;506570;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;498695;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;492263;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
18;982071;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;1004253;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
20;489428;486633472;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
21;461646;487026688;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;1082540;487026688;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
23;511269;487026688;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;501911;487026688;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;486061;487026688;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;511399;487026688;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
27;472286;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;463269;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
29;476874;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;479980;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;461035;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;488166;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
33;507682;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;492393;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;478297;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;490981;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;476894;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
38;522479;487944192;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
39;637987;490041344;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;495519;490926080;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
41;494447;490926080;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;506430;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;489418;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
44;518061;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
45;507893;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
46;520726;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
47;487484;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;520185;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
49;565040;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
50;593433;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
51;497784;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;2565570;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
53;515577;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
54;539782;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
55;490399;491196416;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
56;510507;491196416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
57;526377;495390720;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
58;518903;495390720;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;489818;495390720;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
60;528291;495390720;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
61;3625217;495661056;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
62;9123286;495661056;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;727444;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
64;585347;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
65;553347;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;567985;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
67;541585;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
68;571521;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
69;565350;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
70;564990;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
71;594374;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
72;556544;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
73;534472;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
74;548659;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
75;593493;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
76;554329;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
77;571001;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;538419;496369664;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
79;611507;496701440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
80;588354;496701440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
81;539942;496701440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
82;553548;496701440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
83;549049;496701440;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
