Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473317376;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46284571;478359552;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;128571;0;0;0;0;0;0;
3;4192573;479031296;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;1840672;479031296;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;2836139;488067072;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1087390;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3146;0;0;0;0;0;0;
7;660238;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
8;602891;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;548058;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;990418;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1220309;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;820759;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;830667;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;1128155;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;1203628;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
16;1425353;488607744;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;956414;489033728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;647033;489033728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;1083351;489033728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
20;1528787;489033728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
21;1581225;489033728;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;1462994;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;1335574;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;1268428;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
25;1425743;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
26;956193;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;908985;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
28;1213456;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;669376;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
30;642885;490061824;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
31;713208;491143168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;694943;491143168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;624572;491143168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;582473;491143168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;706996;491143168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;693580;491143168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
37;683993;491143168;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
38;709291;491413504;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
