Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;818645;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
17;973596;486486016;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;852539;487227392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
19;884258;487227392;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;783639;487677952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;763081;487677952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
22;556333;487677952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;710342;487677952;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;1148884;488468480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;676668;488468480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
26;945924;488468480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
27;937808;488468480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
28;894327;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;614562;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
30;647334;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
31;768742;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
32;915617;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
33;792616;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;745387;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;713388;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
36;670898;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
37;740669;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
38;609914;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
39;573055;488960000;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;2693951;488960000;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;814347;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
42;550583;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;514495;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
44;633377;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
45;615524;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
46;540253;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
47;616907;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
48;555361;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
49;480100;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
50;758032;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
51;598973;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
52;4420769;489230336;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
53;9622322;490012672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
54;953407;490012672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
55;814728;490012672;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
56;842860;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
57;1085996;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
58;939271;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
59;815860;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
60;707566;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
61;741841;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
62;809388;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
63;826189;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
64;812654;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
65;698560;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
66;822201;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
67;880020;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
68;938920;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
69;1510242;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
70;1249002;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
71;936776;490401792;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
72;1109961;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
73;1016787;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
74;1046111;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
75;771547;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
76;1264982;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;952285;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
78;781375;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
79;785583;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
80;761959;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
81;792686;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
82;726612;490672128;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;745027;490672128;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
84;1545739;494866432;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
85;874790;494866432;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;790402;494866432;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
87;1117786;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;944271;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
89;972804;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
90;1118316;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
91;1041593;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
92;976571;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
93;1307242;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
94;778249;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
95;921328;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
96;753723;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
97;780714;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
98;840856;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
99;783920;495136768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
100;688501;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
101;808476;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
102;775073;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
103;701786;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
104;797726;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
105;808797;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
106;687900;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
107;844273;495407104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
108;1860468;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
109;735058;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
110;846357;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
111;813035;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
112;848842;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
113;788568;499871744;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
114;736440;500133888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
115;663715;500133888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
116;737132;500133888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
117;763091;500133888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
118;698670;500133888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
119;720430;500133888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
120;604083;500133888;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
121;682700;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
122;1262738;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
123;2026610;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4378;0;0;0;0;0;0;
124;1103038;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
125;995316;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
126;1613836;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
127;2223810;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
128;609082;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
129;620333;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
130;525676;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
131;1161017;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
132;725180;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
133;736311;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
134;1150617;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
135;1825282;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
136;766307;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
137;1162760;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
138;788518;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
139;1201573;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
140;1360020;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
141;1293305;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
142;912851;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
143;1006638;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
144;532018;500404224;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
145;2989826;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;45;0;
146;700183;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;45;0;
147;1247178;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;45;0;
148;919023;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;45;0;
149;1034680;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
150;951794;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;45;0;
151;1043587;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;45;0;
152;701445;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
153;611106;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;45;0;
154;802004;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;45;0;
155;919104;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;45;0;
156;1190853;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;45;0;
157;1130740;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
158;881343;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;45;0;
159;1027246;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;45;0;
160;847710;500936704;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;45;0;
161;1526422;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;59;0;
162;666760;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;59;0;
163;734166;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;59;0;
164;648496;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;59;0;
165;1175985;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;59;0;
166;811732;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;59;0;
167;895639;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;59;0;
168;1326337;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;59;0;
169;1022717;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;59;0;
170;1154906;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;59;0;
171;780724;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;59;0;
172;1152040;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;59;0;
173;1327318;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;59;0;
174;1316439;501202944;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;59;0;
175;963747;501473280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;59;0;
176;1229686;501473280;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;59;0;
177;2368722;507764736;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;1;0;59;0;
178;904126;507764736;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;59;0;
179;808035;507764736;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;59;0;
180;1216341;507764736;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;59;0;
181;991960;507764736;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;59;0;
182;883456;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;1;0;59;0;
183;1142382;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;59;0;
184;1717701;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;59;0;
185;1824080;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;1;0;59;0;
186;1941310;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;59;0;
187;1327369;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;1;0;59;0;
188;937828;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;1;0;59;0;
189;1350953;508133376;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;1;0;59;0;
190;2658775;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;2;0;59;0;
191;988845;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;7434;0;0;2;0;59;0;
192;956664;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;2;0;59;0;
193;1131952;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;59;0;
194;1062843;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;2;0;59;0;
195;1008511;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;59;0;
196;1191965;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;59;0;
197;1062272;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;59;0;
198;1428899;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;2;0;59;0;
199;1160276;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;2;0;59;0;
200;1030572;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;59;0;
201;1690249;512376832;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;2;0;59;0;
202;2294522;516571136;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;2;0;59;0;
203;2769162;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;3045;0;0;3;0;59;0;
204;1234124;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;59;0;
205;989506;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;59;0;
206;950302;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;59;0;
207;1043025;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;59;0;
208;982271;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;59;0;
209;1152481;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;59;0;
210;1647549;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;3;0;59;0;
211;1588038;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;59;0;
212;1251667;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;3;0;59;0;
213;1100123;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;59;0;
214;1146459;520810496;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;59;0;
215;2801002;525053952;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;4;0;59;0;
216;1326838;525053952;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;4;0;59;0;
217;1102657;525053952;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;59;0;
218;1727489;525053952;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;4;0;59;0;
219;952707;525053952;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;59;0;
220;1005044;525053952;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;59;0;
221;1818761;525053952;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;4;0;59;0;
222;2422973;529248256;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;4;0;59;0;
223;1000236;529248256;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;59;0;
224;1270712;529248256;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;59;0;
225;1674360;529248256;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;4;0;59;0;
226;3620178;533483520;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;4289;0;0;5;0;59;0;
227;1589671;533483520;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;59;0;
228;1332409;533483520;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;5;0;59;0;
229;1408711;533483520;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;5;0;59;0;
230;2339577;533483520;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;59;0;
231;1423048;533749760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;59;0;
232;1399815;533749760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;5;0;59;0;
233;963677;533749760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;5;0;59;0;
234;1699877;533749760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;59;0;
235;1204459;533749760;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;5;0;59;0;
236;3264932;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;4728;0;0;6;0;59;0;
237;1649613;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;59;0;
238;1519469;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;59;0;
239;1643872;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;6;0;59;0;
240;863119;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;6;0;59;0;
241;971722;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;6;0;59;0;
242;1127874;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;59;0;
243;1484734;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;6;0;59;0;
244;3934457;540041216;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;6;0;60;0;
