Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
16;687269;489828352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;1200401;489828352;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;1400657;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;956494;490602496;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;803327;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
21;977523;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
22;1225368;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;668003;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
24;893365;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;1007590;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;494568;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
27;678893;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;825688;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
29;750467;490930176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
30;865132;491294720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
31;492543;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;3840993;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;502703;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
34;599554;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;594986;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
36;540905;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
37;709050;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;1990283;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
39;589826;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
40;554109;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
41;673483;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
42;490680;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
43;535044;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
44;577644;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;499327;491663360;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;1164333;491933696;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;9774010;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
48;700945;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;555862;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
50;566733;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
51;618960;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
52;593613;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;992752;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
54;762029;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
55;819146;492646400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
56;909175;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
57;945894;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;975660;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
59;743905;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
60;739817;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
61;616215;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
62;900288;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;682250;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
64;1011888;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;1021887;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
66;959800;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;1248211;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
68;668183;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
69;644809;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
70;609453;492978176;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
71;660679;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
72;673272;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;829646;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
74;748544;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
75;913884;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
76;716685;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
77;625182;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;878297;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;1380038;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
80;817523;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
81;634850;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;813235;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
83;841728;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
84;1007630;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;869421;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;1147211;493248512;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
87;922159;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;664998;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
89;654828;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
90;640772;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
91;808957;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
92;781155;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
93;755457;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;712507;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
95;877495;493518848;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;4168648;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;1;0;
97;2905298;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;1;0;
98;1328681;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
99;958387;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
100;861044;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;1;0;
101;994615;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
102;2525045;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
103;1199119;498331648;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
104;1125841;498937856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
105;2041859;498937856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
106;1269101;498937856;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
107;2116048;499200000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
108;1199529;499200000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
109;2031360;499200000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;1;0;
110;1011688;499200000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;1;0;
111;937087;499200000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
112;1091797;499200000;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;1;0;
113;925786;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;1;0;
114;964729;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;1;0;
115;1098850;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
116;917059;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;1;0;
117;1137393;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;1;0;
118;948930;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
119;895079;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;1;0;
120;948870;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
121;1457143;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
122;901110;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
123;1137393;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;1;0;
124;980038;499470336;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;1;0;
125;1034309;499740672;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
126;1400387;499740672;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;1;0;
127;1045330;499740672;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;1;0;
128;6671382;500281344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;46;0;
129;3261787;500281344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;46;0;
130;1619558;500281344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;46;0;
131;1403392;500281344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;46;0;
132;2197742;500281344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;46;0;
133;1429911;500281344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;46;0;
134;1467171;500281344;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;46;0;
135;3019964;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;68;0;
136;1293265;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;68;0;
137;1891116;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;68;0;
138;1177479;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;68;0;
139;2985870;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;68;0;
140;1512246;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;68;0;
141;1461591;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;68;0;
142;1743209;501903360;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;68;0;
143;1474175;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
144;1244754;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;68;0;
145;1136792;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;68;0;
146;1435783;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;68;0;
147;1241498;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;68;0;
148;1302783;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;68;0;
149;1311039;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
150;1190883;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;68;0;
151;1255344;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;68;0;
152;1134999;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
153;1263259;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;68;0;
154;1547422;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
155;1501546;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;68;0;
156;1159164;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;68;0;
157;1318192;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;68;0;
158;1479364;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
159;1363978;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;68;0;
160;994986;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;68;0;
161;1036945;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;68;0;
162;1101726;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;68;0;
163;2028685;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;68;0;
164;1098560;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;68;0;
165;1206232;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;68;0;
166;1550659;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;68;0;
167;1769369;502169600;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;68;0;
168;1992557;506363904;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;68;0;
169;1568412;506363904;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
170;1154495;506363904;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;68;0;
171;1230758;506363904;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
172;1132775;506363904;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;68;0;
173;1970556;506363904;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;68;0;
174;1388093;506363904;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
175;1469516;510558208;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;68;0;
176;1255454;510558208;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;68;0;
177;961012;510812160;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;68;0;
178;1245756;510812160;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;68;0;
179;812904;510812160;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;68;0;
180;1185272;510812160;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;68;0;
181;2832332;515059712;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;1;0;68;0;
182;1076359;515059712;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;1;0;68;0;
183;1162610;515059712;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;1;0;68;0;
184;1085716;515059712;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;68;0;
185;1474385;515059712;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;68;0;
186;1274951;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;68;0;
187;1755733;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;1;0;68;0;
188;1440541;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;68;0;
189;1045231;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;1;0;68;0;
190;890189;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;1;0;68;0;
191;1015695;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;1;0;68;0;
192;716423;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;68;0;
193;877406;515440640;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;68;0;
194;2526027;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;68;0;
195;1593378;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;68;0;
196;1195232;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;2;0;68;0;
197;929143;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;2;0;68;0;
198;925055;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;2;0;68;0;
199;1117476;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;68;0;
200;956845;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;68;0;
201;1057142;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;2;0;68;0;
202;1114139;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;68;0;
203;900869;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;68;0;
204;780474;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;68;0;
205;1009563;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;68;0;
206;781766;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;68;0;
207;979027;521732096;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;68;0;
208;3744432;525762560;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;3;0;68;0;
209;1418270;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;3;0;68;0;
210;1542402;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;68;0;
211;1608306;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;3;0;68;0;
212;1272446;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;68;0;
213;1510232;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;68;0;
214;1579422;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;68;0;
215;1395928;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;3;0;68;0;
216;1416937;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;68;0;
217;1316729;526028800;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;3;0;68;0;
218;3453156;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;68;0;
219;1564755;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;68;0;
220;1320717;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;68;0;
221;1518799;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;68;0;
222;1499392;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;68;0;
223;1340684;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;4;0;68;0;
224;1419532;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;4;0;68;0;
225;1209358;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;68;0;
226;1263339;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;4;0;68;0;
227;1397712;530006016;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;4;0;68;0;
228;3232252;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;5;0;68;0;
229;1518518;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;68;0;
230;1377453;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;68;0;
231;2198222;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;68;0;
232;1393954;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;68;0;
233;1189891;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;68;0;
234;1408872;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;68;0;
235;984626;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;68;0;
236;1115192;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;5;0;68;0;
237;813716;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;5;0;68;0;
238;843482;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;5;0;68;0;
239;781666;536559616;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;5;0;68;0;
240;3833639;540794880;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;6;0;68;0;
241;2067027;544989184;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;6;0;68;0;
242;1578921;544989184;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;6;0;68;0;
243;2193503;544989184;9482240;531296256;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;6;0;68;0;
