Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475541504;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36519869;479764480;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;116228;0;0;0;0;0;0;
3;3393104;480501760;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1531182;480501760;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2860083;489553920;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;913162;489824256;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
7;956754;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;766628;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;572554;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;514865;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;543519;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
12;554641;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;547967;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
14;520667;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;605265;490094592;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;556323;490397696;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;485841;490397696;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
18;953808;490397696;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
