Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
57;704070;490606592;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
58;585158;490606592;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
59;807595;490606592;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
60;726132;490606592;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;529293;490606592;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
62;677791;490606592;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
63;642895;490606592;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
64;728887;494800896;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
65;620604;494800896;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
66;580669;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
67;670217;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;691988;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;661491;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
70;629811;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
71;564880;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;647324;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
73;526357;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
74;664546;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
75;636654;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
76;520516;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
77;553417;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
78;593263;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
79;579747;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
80;611397;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
81;567144;495124480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
82;564629;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
83;549501;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
84;601237;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
85;573906;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
86;707276;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
87;563567;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
88;610144;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
89;605916;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
90;642485;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
91;604444;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
92;691277;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;623078;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;841619;495394816;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;637385;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
96;550442;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
97;610775;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
98;669445;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
99;735439;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
100;588314;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
101;546294;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
102;595647;495665152;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
103;563186;495935488;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
104;720171;495935488;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
105;628208;495935488;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
106;595848;495935488;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
107;543319;495935488;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
108;736241;495935488;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
109;534312;495935488;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
110;726222;496205824;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
111;611036;496205824;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
112;609693;496205824;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
113;724098;496205824;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
114;711695;496205824;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
115;649068;496205824;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
116;599324;496205824;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
117;604714;496476160;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
118;590067;496476160;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
119;769323;496476160;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
120;767099;496476160;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
121;829535;496476160;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
122;1054858;496476160;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
123;536416;496476160;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
124;658134;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
125;652093;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
126;681528;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
127;764814;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
128;1014883;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
129;739738;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
130;2157085;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
131;673683;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
132;804789;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
133;578164;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
134;799620;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
135;681839;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
136;670647;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
137;553137;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
138;666710;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
139;522440;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
140;616125;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
141;657132;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
142;594215;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
143;572624;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
144;652494;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
145;532548;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
146;703018;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
147;615434;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
148;628609;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
149;582904;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
150;682039;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
151;610705;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
152;512281;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
153;612829;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
154;1184000;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
155;702047;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
156;677591;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
157;919965;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
158;708989;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
159;685245;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
160;878247;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
161;705494;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
162;836609;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
163;749776;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
164;659527;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
165;695445;496746496;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
166;3168272;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3577;0;0;0;0;32;0;
167;843622;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;32;0;
168;909536;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;32;0;
169;789531;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;32;0;
170;694923;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;32;0;
171;843832;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;32;0;
172;883046;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;32;0;
173;746630;500940800;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;32;0;
174;912011;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;32;0;
175;802906;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;32;0;
176;843381;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;32;0;
177;735530;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;32;0;
178;963907;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;32;0;
179;825558;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;32;0;
180;701977;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;32;0;
181;680916;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;32;0;
182;680497;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;32;0;
183;683121;501202944;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;32;0;
184;805691;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;32;0;
185;724709;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;32;0;
186;777017;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;32;0;
187;861346;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;32;0;
188;1747377;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;32;0;
189;1061009;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;32;0;
190;924684;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;32;0;
191;782358;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;32;0;
192;905248;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;32;0;
193;712326;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;32;0;
194;810741;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;32;0;
195;805220;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;32;0;
196;731933;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;32;0;
197;761317;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;32;0;
198;1068805;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;32;0;
199;707066;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;32;0;
200;737333;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;32;0;
201;682630;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;32;0;
202;680066;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;32;0;
203;1233884;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;32;0;
204;925886;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;32;0;
205;853971;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;32;0;
206;787968;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;32;0;
207;784341;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;32;0;
208;821722;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;32;0;
209;731652;501473280;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;32;0;
210;760506;501739520;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;32;0;
211;857658;501739520;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;32;0;
212;818164;501739520;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;32;0;
213;702838;501739520;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;32;0;
214;735480;501739520;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;32;0;
215;764794;501739520;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;32;0;
216;864421;501739520;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;32;0;
217;808917;502009856;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;32;0;
218;789210;502009856;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;32;0;
219;860023;502009856;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;32;0;
220;1071900;502009856;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;32;0;
221;744055;502009856;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;32;0;
222;696376;502009856;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;32;0;
223;856727;502009856;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;32;0;
224;806823;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;32;0;
225;1403242;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;32;0;
226;960572;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;32;0;
227;747432;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;32;0;
228;806543;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;32;0;
229;650881;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;32;0;
230;796804;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;32;0;
231;839274;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;32;0;
232;721893;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;32;0;
233;1190933;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;32;0;
234;756399;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;32;0;
235;1375369;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;32;0;
236;843361;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;32;0;
237;824927;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;32;0;
238;725912;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;32;0;
239;702778;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;32;0;
240;676889;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;32;0;
241;626505;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;32;0;
242;730360;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;32;0;
243;637836;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;32;0;
244;809188;502280192;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;32;0;
245;2323968;508571648;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;3536;0;0;1;0;32;0;
