Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479617024;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57835845;484507648;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;175189;0;0;0;0;0;0;
3;5105014;485363712;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
4;2217388;485363712;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
5;3174724;494411776;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
6;1193268;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
7;794309;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
8;812083;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
9;737002;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
10;619152;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
11;790312;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;696406;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;1088982;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;1256166;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
15;898866;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
16;774783;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
17;720752;494952448;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
18;778239;495325184;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
19;735619;495648768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
20;838302;495648768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
21;1148744;495648768;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;720010;496611328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
23;793137;496611328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
24;763011;496611328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
25;859512;496611328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
26;753023;496611328;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;827322;497410048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
28;731282;497410048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
29;738385;497410048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
30;724479;497410048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
31;732654;497410048;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
32;772809;497909760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
33;772699;497909760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
34;711093;497909760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
35;761689;497909760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
36;808967;497909760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
37;733495;497909760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
38;735219;497909760;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
39;741861;498180096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
40;847159;498180096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
41;904276;498180096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
42;956003;498180096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
43;727124;498180096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
44;805220;498180096;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
45;2544231;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
46;897573;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
47;886232;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
48;887986;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
49;691036;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
50;5088803;498180096;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
51;10509910;498929664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
52;986119;498929664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
53;801132;498929664;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;684684;499257344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
55;728887;499257344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
56;961213;499257344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
57;952567;499257344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
58;1036503;499257344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
59;912642;499257344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
60;1088471;499257344;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
