Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479473664;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40507126;484425728;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;127689;0;0;0;0;0;0;
3;4051428;484425728;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;1615750;484425728;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;3392332;494026752;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
6;1304627;494297088;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;3457;0;0;0;0;0;0;
7;1168311;494297088;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1356454;494297088;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;1037976;494297088;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
10;819998;494645248;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
11;3551871;494645248;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
12;1611542;495149056;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
13;729478;495149056;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;632636;495149056;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;1138064;495931392;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;916680;495931392;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;1009413;495931392;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1503159;495931392;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
19;1355872;496730112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
20;1420895;496730112;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
21;1444118;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
22;1299567;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;989596;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
24;1490776;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1200070;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;1260574;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
27;1339922;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
28;1161659;497229824;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
