Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
38;585679;485105664;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
39;643206;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
40;657864;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
41;603882;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
42;612869;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
43;569268;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
44;599144;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
45;618260;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
46;588344;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;698360;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;589907;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;566262;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;623549;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;650309;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
52;574428;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
53;833774;486473728;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
54;660088;486744064;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
55;2182874;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
56;771617;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
57;798347;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
58;721213;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
59;746690;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;18705;0;0;0;0;0;0;
60;788699;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
61;901872;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
62;730470;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
63;4427052;486744064;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
64;9823242;487313408;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
65;871775;487313408;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;723226;487313408;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
67;684433;487313408;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;640962;487313408;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
69;661210;487313408;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
70;674285;487313408;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
71;682610;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
72;749445;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
73;684724;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
74;763211;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
75;804689;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
76;737192;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
77;685766;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
78;828063;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
79;707487;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
80;682429;487624704;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
81;737122;487624704;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
82;669386;491819008;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
83;923261;491819008;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
84;625443;491819008;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
85;756308;491819008;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
86;752280;491819008;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
87;622097;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
88;802886;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
89;673654;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;642555;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
91;673794;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
92;689393;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
93;842880;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
94;780804;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
95;716593;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
96;756499;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
97;958638;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
98;659417;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
99;701425;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
100;913003;492089344;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
101;690024;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
102;738695;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
103;732674;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
104;683081;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
105;628729;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
106;760366;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
107;664787;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
108;652013;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
109;733646;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
110;781355;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
111;698239;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
112;663986;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
113;837190;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
114;789521;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
115;681949;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
116;923953;492359680;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
117;670628;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
118;800791;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
119;1093200;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
120;681238;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
121;659056;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
122;713238;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
123;772379;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
124;643657;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
125;831430;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
126;714240;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
127;828113;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
128;799208;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
129;2171602;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
130;736462;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
131;763572;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
132;657032;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
133;646121;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
134;650120;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
135;1078062;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
136;723757;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
137;709671;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
138;711203;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
139;705173;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
140;947467;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
141;820629;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
142;628299;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
143;815490;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
144;768591;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
145;745819;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
146;637115;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
147;696075;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
148;710493;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
149;687469;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
150;736642;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
151;937949;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
152;659176;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
153;803407;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
154;625282;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
155;636283;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
156;748594;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
157;785292;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
158;816902;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
159;841708;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
160;884078;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
161;660419;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
162;640511;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
163;735339;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
164;598633;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
165;728967;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
166;2070123;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;25;0;
167;765797;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;25;0;
168;742843;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;25;0;
169;827732;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;25;0;
170;741481;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;25;0;
171;717605;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;25;0;
172;669255;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;25;0;
173;660579;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;25;0;
174;737533;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;25;0;
175;767590;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;25;0;
176;792777;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;25;0;
177;793999;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
178;795843;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;25;0;
179;757962;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
180;650830;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;25;0;
181;697167;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;25;0;
182;952346;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;25;0;
183;693661;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;25;0;
184;1894954;492630016;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;8826;0;0;0;0;25;0;
185;1339772;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;25;0;
186;784942;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;25;0;
187;1680071;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;25;0;
188;1167440;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;25;0;
189;985207;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;25;0;
190;1240406;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;25;0;
191;951916;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;25;0;
192;1168111;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;25;0;
193;1100313;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;25;0;
194;988073;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;25;0;
195;1557611;496824320;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;25;0;
196;1128486;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2985;0;0;0;0;25;0;
197;925165;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;25;0;
198;882796;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;25;0;
199;901270;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;25;0;
200;989346;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;25;0;
201;867506;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;25;0;
202;1055589;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;25;0;
203;986511;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;25;0;
204;1137613;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;25;0;
205;1023610;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;25;0;
206;1002831;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;25;0;
207;1025975;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;25;0;
208;1066180;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;25;0;
209;1128266;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;25;0;
210;995908;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;25;0;
211;1021295;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;25;0;
212;1116864;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;25;0;
213;911749;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;25;0;
214;1030934;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;25;0;
215;1716189;497078272;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;25;0;
216;2891122;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;4289;0;0;1;0;25;0;
217;1307161;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;25;0;
218;1131472;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;1;0;25;0;
219;1005576;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;1;0;25;0;
220;1099793;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;1;0;25;0;
221;1017548;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;1;0;25;0;
222;1007589;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;1;0;25;0;
223;1347036;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;25;0;
224;2126258;503369728;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;25;0;
225;1365782;503664640;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;25;0;
226;1061751;503664640;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;25;0;
227;971562;503664640;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;1;0;25;0;
228;1003842;503664640;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;25;0;
229;2952147;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;2;0;25;0;
230;1065939;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;25;0;
231;1087439;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;2;0;25;0;
232;1970856;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;25;0;
233;1132865;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;2;0;25;0;
234;1074896;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;2;0;25;0;
235;1116444;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;2;0;25;0;
236;1082781;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;2;0;25;0;
237;905118;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;25;0;
238;1136501;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;2;0;25;0;
239;1145759;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;25;0;
240;1077721;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;2;0;25;0;
241;1767014;507641856;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;2;0;25;0;
242;2483187;514195456;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;3;0;25;0;
243;1143555;514195456;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2736;0;0;3;0;25;0;
244;1233233;514195456;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;3;0;25;0;
245;991860;514195456;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;3;0;25;0;
