Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472260608;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45174069;477655040;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;145203;0;0;0;0;0;0;
3;4528874;478449664;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
4;2048011;478449664;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;3568743;487424000;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
6;3098020;487964672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;526588;487964672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1182948;487964672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;577924;487964672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;1328321;487964672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;672511;487964672;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;996048;488292352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;546896;488292352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;878217;488292352;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;921167;489254912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
16;807645;489254912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;670137;489254912;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;502422;490053632;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
19;646121;490438656;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
