Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473300992;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52149169;476889088;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;158387;0;0;0;0;0;0;
3;4413988;478003200;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
4;2058050;478003200;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3132965;487305216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;971582;487845888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
7;655770;487845888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;753242;487845888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
9;699632;487845888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
10;689162;487845888;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;739437;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
12;916139;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
13;1184080;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;762791;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;1197826;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
16;776927;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;924083;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
18;687349;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;699522;488108032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;800762;488603648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
21;1196774;488603648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
22;796533;488603648;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
23;773200;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;654678;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
25;768992;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;723888;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
27;725701;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
28;614863;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
29;679183;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
30;619962;489353216;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
31;639629;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
32;774272;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
33;672041;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;703079;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
35;742993;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
36;708379;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
37;696616;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
38;609022;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;611096;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
40;606177;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;601929;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
42;606137;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;2237186;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
44;734297;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
45;815489;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
46;602019;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;773200;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
48;679284;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
49;806793;490536960;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
50;568747;490807296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
51;5039721;490807296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
52;10753296;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
53;1014252;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
54;720591;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
55;742012;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
56;921709;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
57;711304;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
58;784641;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;912631;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
60;791104;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
61;787697;491659264;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
62;863700;491991040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;724469;491991040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
64;733105;491991040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
65;842960;491991040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
66;742072;491991040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
67;706985;491991040;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
68;995217;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
69;750348;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
70;832972;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
71;901971;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
72;775304;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
73;690796;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;785223;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
75;781807;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
76;737273;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
77;708309;496185344;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
78;1270954;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
79;840807;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
80;753794;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
81;1306841;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
82;761879;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
83;803126;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
84;763452;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
85;721723;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
86;729118;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
87;752271;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
88;776116;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
89;868168;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
90;768491;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
91;776136;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
92;851407;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
93;777318;496455680;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
94;787877;496726016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
95;917190;496726016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
96;733396;496726016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
97;799599;496726016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
98;806853;496726016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
99;738245;496726016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
100;819206;496726016;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
101;1296391;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
102;977553;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
103;924193;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
104;858390;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
105;746079;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
106;758272;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
107;786234;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
108;685926;496996352;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
109;788468;497266688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
110;886683;497266688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
111;722264;497266688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
112;845366;497266688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
113;836038;497266688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
114;894167;497266688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
115;831420;497266688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
116;756088;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
117;739677;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
118;715512;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
119;839584;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
120;807264;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
121;833263;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
122;720361;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
123;778370;497537024;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
124;793859;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
125;927780;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
126;812153;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
127;711695;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
128;2544372;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
129;786856;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
130;888356;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
131;827983;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
132;772218;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
133;1194249;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
134;668795;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
135;831149;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
136;807284;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
137;2408487;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;21;0;
138;811773;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;21;0;
139;950071;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
140;833704;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;21;0;
141;856256;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;21;0;
142;861105;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;21;0;
143;812865;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;21;0;
144;891923;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;21;0;
145;797766;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
146;934573;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;21;0;
147;801212;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;21;0;
148;701516;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;21;0;
149;724609;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;21;0;
150;855624;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;21;0;
151;874340;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;21;0;
152;840757;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;21;0;
153;964289;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;21;0;
154;1163782;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;21;0;
155;787357;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;21;0;
156;1066881;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;21;0;
157;826150;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;21;0;
158;1006598;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;21;0;
159;824095;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;21;0;
160;1155056;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;21;0;
161;832682;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;21;0;
162;865373;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
163;828013;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;21;0;
164;852739;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;21;0;
165;824416;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;21;0;
166;895399;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;21;0;
167;942097;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;21;0;
168;1104491;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;21;0;
169;1168431;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;21;0;
170;730019;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;21;0;
171;1849468;497807360;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;21;0;
172;1669511;502001664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;21;0;
173;1523617;502001664;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;21;0;
174;797236;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;26299;0;0;0;0;21;0;
175;766948;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;21;0;
176;870843;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;21;0;
177;922971;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;21;0;
178;758914;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;21;0;
179;845336;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;21;0;
180;742803;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;21;0;
181;796774;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;21;0;
182;787447;502259712;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;21;0;
183;859562;502530048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;21;0;
184;948539;502530048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;21;0;
185;789100;502530048;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;21;0;
