Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;498229248;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70705076;503087104;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;184486;0;0;0;0;0;0;
3;5481949;503881728;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
4;2897693;503902208;9691136;414064640;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
5;3600912;512884736;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
6;1331496;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
7;1184501;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
8;1112626;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
9;1286202;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
10;1048786;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
11;1008140;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
12;1345994;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
13;1472792;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
14;1106023;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
15;920887;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
16;911619;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
17;1219637;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;929903;515522560;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
19;1684919;515895296;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
20;1078082;515895296;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
21;1429591;515895296;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
22;1197506;516399104;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
23;1316218;516399104;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
24;991790;516399104;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
25;990538;516399104;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
26;904977;517185536;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2634;0;0;0;0;0;0;
27;1056180;517185536;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
28;1076368;517185536;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
29;1122194;517185536;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
30;909275;517980160;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
31;1054638;517980160;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
32;859582;517980160;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
33;926597;518479872;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
34;941535;518479872;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
35;840526;518479872;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
36;1044599;518479872;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
37;1061069;518479872;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
38;852298;518479872;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
39;993242;518750208;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
40;1179672;518750208;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
41;921929;518750208;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
42;850896;518750208;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
43;952406;518750208;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
44;902482;518750208;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
45;826309;518750208;9691136;447619072;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
46;3107807;518750208;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
47;917791;518750208;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
48;1122745;518750208;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
49;957255;518750208;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
50;1039940;519065600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
51;6863559;519065600;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
52;14942678;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
53;1364538;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
54;1038077;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
55;1050370;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
56;1109992;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
57;1030983;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
58;1095203;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
59;985318;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
60;1284628;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
61;994825;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
62;1111184;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
63;1138374;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
64;1570244;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
65;1183780;520085504;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
66;1088160;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
67;1133114;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
68;1180523;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
69;1037085;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;4288;0;0;0;0;0;0;
70;1300098;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
71;1455670;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
72;1110042;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
73;1003501;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
74;1116784;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
75;1764899;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
76;1086968;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
77;1096015;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
78;1188558;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
79;1668008;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
80;1165596;520413184;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
81;1289418;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
82;1092729;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
83;1019822;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
84;1055679;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
85;1144496;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
86;989406;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
87;1217533;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
88;1084694;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
89;971091;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
90;965120;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
91;984456;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
92;1069135;520683520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
93;945062;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
94;943269;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
95;1025453;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
96;951244;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
97;957986;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;0;0;0;0;
98;950222;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
99;1010725;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
100;1026034;520953856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
101;985257;521224192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
102;980338;521224192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
103;1045821;521224192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
104;1399955;521224192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
105;881693;521224192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
106;836458;521224192;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
107;1199068;525418496;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
108;1123527;525418496;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
109;3002440;525688832;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3617;0;0;0;0;29;0;
110;1126923;525688832;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;29;0;
111;1032977;525688832;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;29;0;
112;1269691;527785984;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;29;0;
113;903925;527785984;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;29;0;
114;837891;527785984;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;29;0;
115;1019311;528056320;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;29;0;
116;963386;528056320;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;29;0;
117;1136762;528056320;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;29;0;
