Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
21;500088;488640512;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;535915;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;490410;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;499456;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;494497;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
26;542788;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;492444;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
28;492524;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;502803;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;500809;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;503204;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
32;493366;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;486181;489029632;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
34;499126;489029632;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
35;853000;493223936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
36;475331;493223936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;485952;493223936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;570029;493223936;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;471434;494587904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
40;477335;494587904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
41;484228;494587904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
42;485481;494587904;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;492213;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;496301;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
45;476063;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
46;491532;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;476854;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;492734;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
49;487214;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
50;510297;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
51;481813;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;491141;494858240;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
53;1787953;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;575490;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
55;584145;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;503003;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
57;508153;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
58;504065;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
59;502693;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
60;472937;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
61;526637;494858240;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
62;3798433;495128576;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
63;9053419;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
64;691567;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
65;587071;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
66;608311;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
67;559198;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
68;585488;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
69;572413;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
70;845516;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
71;553548;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
72;589075;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
73;531055;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;562945;495738880;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
75;539441;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
76;554950;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
77;550272;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
78;524163;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
79;525796;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;571722;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
81;546725;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
82;540804;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
83;546124;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
84;745367;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
85;540413;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
86;578645;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
87;539642;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
88;573756;496033792;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
89;548308;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
90;530234;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
91;541005;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
92;503214;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
93;517671;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
94;511219;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
95;519214;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
96;592612;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
97;571923;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
98;534402;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
99;537117;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
100;553729;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
101;523502;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
102;530044;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
103;513042;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
104;544972;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
105;514484;496304128;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
106;819497;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
107;581460;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
108;545673;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
109;538650;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
110;558737;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
111;526447;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
112;585268;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
113;544512;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
114;531537;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
115;526458;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
116;546164;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
117;605676;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
118;529573;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
119;570720;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
120;628128;496574464;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
121;559118;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
122;540443;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
123;547988;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
124;523020;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
125;548078;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
126;555762;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
127;549240;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
128;633699;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
129;534743;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
130;552506;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
131;1955607;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
132;669916;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
133;837009;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
134;508824;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
135;527189;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
136;517210;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
137;575740;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
138;545102;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
139;558858;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
140;610475;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
141;536897;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
142;597911;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
143;563537;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
144;569959;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
145;599264;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
146;542057;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
147;546394;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
148;503935;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
149;756819;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
150;541445;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
151;533771;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
152;603592;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
153;564338;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
154;558067;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
155;552997;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
156;530936;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
157;564198;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
158;540914;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
159;542337;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
160;505979;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
161;552657;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
162;539121;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
163;588273;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
164;555773;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
165;657663;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
166;565620;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
167;529032;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
168;608912;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
169;537248;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
170;530675;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
171;534652;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
172;554981;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
173;554620;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
174;529854;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
175;532589;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
176;611897;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
177;539542;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
178;540323;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
179;551764;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
180;560641;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
181;653145;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
182;545723;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
183;525426;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
184;540654;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
185;545723;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
186;528791;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
187;634319;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
188;553458;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
189;972835;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
190;560481;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
191;1309986;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;6;0;
192;876284;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;6;0;
193;692027;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;6;0;
194;604865;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;6;0;
195;574638;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
196;587372;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;6;0;
197;660749;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
198;576541;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;6;0;
199;585558;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;6;0;
200;597841;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
201;649889;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;6;0;
202;571692;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
203;785042;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
204;568055;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;6;0;
205;605265;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
206;546215;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
207;726543;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;6;0;
208;574067;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;6;0;
209;612739;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;6;0;
210;589756;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
211;561824;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
212;586430;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
213;604574;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;6;0;
214;562405;496844800;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;6;0;
215;681328;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;6;0;
216;619422;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
217;580238;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;6;0;
218;599364;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;6;0;
219;580499;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;6;0;
220;576381;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;6;0;
221;570149;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;6;0;
222;555041;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;6;0;
223;625673;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;6;0;
224;558357;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;6;0;
225;561173;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
226;589015;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;6;0;
227;566923;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;6;0;
228;631725;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
229;643427;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;6;0;
230;652474;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;6;0;
231;584526;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;6;0;
232;577032;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;6;0;
233;576531;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
234;971982;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;6;0;
235;605516;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;6;0;
236;578265;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;6;0;
237;564218;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;6;0;
238;565521;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;6;0;
239;638497;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;6;0;
240;581952;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
241;802996;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;6;0;
242;561443;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;6;0;
243;574016;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;6;0;
244;549801;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;6;0;
245;1271665;497115136;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;6;0;
