Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473264128;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52418574;478711808;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;166612;0;0;0;0;0;0;
3;4329500;478711808;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
4;2197521;478711808;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
5;2496121;488046592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
6;1134197;488837120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
7;1152942;488837120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1383324;488837120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;1507076;488837120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;1715047;488837120;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
11;6148040;489226240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;1040581;489226240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
13;538460;489226240;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;562054;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;1046813;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2915;0;0;0;0;0;0;
16;571242;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;1305078;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;878026;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;1114741;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;1084464;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;1082179;490131456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
