Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489660416;7110656;411484160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45595940;496910336;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;119894;0;0;0;0;0;0;
3;3675213;496910336;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
4;1212965;496910336;9482240;413855744;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
5;2018856;506187776;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;894478;506728448;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;499346;506982400;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;840907;506982400;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;882555;506982400;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;1124239;506982400;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;952877;506982400;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
12;6384012;508280832;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
13;2006643;508280832;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;749435;508280832;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
15;776186;508280832;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;1095063;508280832;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;848812;509304832;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
