Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471822336;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36690118;476217344;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;107682;0;0;0;0;0;0;
3;3698916;477134848;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
4;1551530;477134848;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2840807;486047744;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;874080;486318080;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
7;693110;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;555301;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;709440;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;590447;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;498555;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;510417;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;506530;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;482264;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
15;498495;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;1156098;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
17;1023149;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;522891;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;475973;486588416;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
20;472596;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;595998;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;505127;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;526978;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;469731;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;525436;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;4318;0;0;0;0;0;0;
26;484238;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
27;458760;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;497423;487010304;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
