Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474423296;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45312278;479735808;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;103104;0;0;0;0;0;0;
3;3901927;479735808;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;4038113;489480192;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;1731276;490020864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
6;816020;490020864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
7;1122906;490020864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1248421;490020864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;1667827;490020864;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
10;2502143;490680320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
11;853471;490680320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
12;1254372;490680320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
13;578605;490680320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;650400;491413504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;603311;491413504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;577243;491413504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
17;603762;491413504;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;614833;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
19;646873;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;591289;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;851406;492015616;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
22;1276374;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;822713;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
24;2005280;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;1592286;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
26;1423219;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;522600;493228032;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
28;535985;493498368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;1369649;493498368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
30;1114991;493498368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
31;5264593;493498368;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
32;13122439;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;0;0;
33;1424741;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
34;1612003;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
35;582743;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
36;1097779;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
37;1320977;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
38;1257709;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
39;991269;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;687449;494555136;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
41;707968;494555136;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
42;708348;494555136;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;703519;494555136;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
44;992080;494555136;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
45;637505;494555136;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
