Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479141888;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39900726;484356096;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;144150;0;0;0;0;0;0;
3;3710447;484356096;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
4;2212899;484356096;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2399769;493686784;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
6;1346985;494227456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
7;1285821;494227456;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;5099;0;0;0;0;0;0;
8;1494963;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
9;1131712;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
10;745618;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
11;1008551;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
12;913202;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;3028458;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4649;0;0;0;0;0;0;
14;735138;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
15;716222;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
16;784050;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
17;844884;494481408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;745378;495333376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;667842;495333376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
20;784851;495333376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;802375;495333376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;680747;495333376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;840977;495333376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;636954;495333376;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
25;2287950;496586752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;4618;0;0;0;0;0;0;
26;1187727;496586752;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
27;917481;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
28;848431;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;797615;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
30;1059045;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
31;1036003;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
32;844013;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
33;742402;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
34;739246;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
35;764333;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2093;0;0;0;0;0;0;
36;729318;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
37;813615;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
38;738364;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
39;731862;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
40;724078;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
41;715461;496857088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
42;3173089;496857088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
43;6562294;496857088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
44;12609032;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
45;1482660;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
46;893466;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
47;732584;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
48;704070;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
49;793278;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
50;724638;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
51;843581;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
52;857027;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
53;1074164;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
54;724759;497963008;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
55;720741;497963008;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
56;1535609;502157312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
57;764353;502157312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
58;733946;502157312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
59;940102;502157312;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
60;1033508;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
61;817022;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
62;800891;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
63;769904;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
64;942497;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
65;799108;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
66;1402651;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
67;1009543;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
68;1412198;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
69;841889;502484992;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
