Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482267136;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60665561;487096320;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;206347;0;0;0;0;0;0;
3;5508260;489193472;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2562727;489193472;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
5;3542253;498524160;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
6;1239966;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
7;900699;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
8;893566;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;950393;499064832;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
10;842690;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
11;875502;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
12;1435442;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
13;1623845;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2706;0;0;0;0;0;0;
14;988023;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
15;1005305;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
16;915637;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
17;954991;499318784;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
18;944571;499879936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
19;940143;499879936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;0;0;0;0;
20;978755;499879936;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
21;1589060;500666368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
22;958608;500666368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4148;0;0;0;0;0;0;
23;980508;500666368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
24;954831;500666368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2544;0;0;0;0;0;0;
25;1030132;500666368;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
26;953899;501465088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
27;963758;501465088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
28;977093;501465088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
29;974708;501465088;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
