Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479088640;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62106694;484020224;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;181811;0;0;0;0;0;0;
3;6096162;484876288;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3346;0;0;0;0;0;0;
4;2870974;484876288;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;3580806;493858816;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;1469185;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
7;1163111;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
8;1107447;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
9;1547222;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;1051913;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
11;1308865;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
12;1681694;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
13;1606392;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
14;1344441;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
15;1256226;494399488;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
16;1154986;494780416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
17;1463224;494780416;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
18;1358728;496062464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
19;1447314;496062464;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
20;894247;496861184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
21;1078763;496861184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
22;803657;496861184;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
23;979467;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
24;705213;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
25;654998;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;691146;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
27;694142;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
28;668453;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
29;646392;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
30;860083;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
31;975810;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
32;876394;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
33;942567;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
34;853210;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
35;884639;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
36;923072;497360896;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
37;5933097;497631232;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
38;13619442;498380800;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
