Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
33;509005;487481344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
34;485550;487481344;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;536376;488734720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
36;469551;488734720;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;525305;489005056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
38;471675;489005056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
39;490770;489005056;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
40;495189;491102208;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1073;0;0;0;0;0;0;
41;497102;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
42;463179;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
43;495349;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
44;500709;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;519344;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
46;486252;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;510788;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;506830;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;540374;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
50;503574;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
51;584737;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;544862;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
53;544211;493199360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;2283142;493981696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
55;567304;493981696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
56;579617;493981696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
57;597541;493981696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;496601;494252032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;468208;494252032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
60;492043;494252032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
61;505377;494252032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;473918;494252032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
63;3754601;494252032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
64;9289101;495161344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
65;662773;495161344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
66;598132;495161344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
67;566953;495161344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;537397;495161344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
69;561764;495161344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
70;516729;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
71;549080;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
72;527479;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
73;551895;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;576762;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
75;532800;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;546735;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
77;551855;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
78;556494;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
79;538871;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
80;544020;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
81;588594;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
82;544531;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
83;529764;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
84;545332;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
85;567143;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
86;527379;495489024;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
87;552957;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
88;546134;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
89;581952;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;527990;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
91;532900;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
92;569478;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
93;543089;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
94;555833;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
95;528251;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
96;541736;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
97;595227;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
98;528992;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
99;563246;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
100;541726;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
101;575149;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
102;522460;495759360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
103;582061;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
104;579607;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
105;580799;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
106;551344;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
107;546114;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
108;543319;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
109;567374;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
110;549771;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
111;568747;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
112;568697;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
113;662523;496029696;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
114;581070;496300032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
115;547787;496300032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
116;860865;496300032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
117;618089;496300032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
118;572514;496300032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
119;569558;496300032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
120;564599;496300032;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
121;543389;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
122;582863;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
123;582613;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
124;556854;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
125;559149;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
126;646463;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
127;598613;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
128;593944;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
129;571541;496570368;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
130;617387;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
131;2115989;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
132;630643;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
133;602910;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
134;563717;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
135;544411;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
136;586540;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
137;552857;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
138;522630;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
139;556604;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
140;539402;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
141;548849;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
142;529664;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
143;573616;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
144;554790;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
145;716805;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
146;837982;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
147;610435;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
148;532819;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
149;569889;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
150;547196;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
151;564829;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
152;545733;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
153;513443;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
154;568286;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
155;550903;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
156;583685;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
157;553628;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
158;538841;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
159;548799;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
160;556474;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
161;533821;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
162;601277;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
163;567264;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
164;547437;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
165;532188;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
166;522950;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
167;527880;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
168;541927;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
169;569719;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
170;601398;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
171;563106;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
172;559920;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
173;585418;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
174;541586;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
175;564639;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
176;547557;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
177;571251;496840704;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
178;699151;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
179;548128;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
180;558878;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
181;571572;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
182;530865;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
183;555221;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
184;619051;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
185;548649;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
186;555762;497111040;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
187;581420;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
188;561312;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
189;1001599;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
190;559820;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
191;594645;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
192;546294;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
193;547918;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
194;944091;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
195;521348;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
196;552867;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
197;544311;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
198;581610;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
199;1170225;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;5;0;
200;589035;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;5;0;
201;596849;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;5;0;
202;592552;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
203;575890;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;5;0;
204;641994;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;5;0;
205;698921;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;5;0;
206;597380;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;5;0;
207;579246;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;5;0;
208;581951;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;5;0;
209;573115;497381376;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;5;0;
210;566913;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;5;0;
211;596749;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
212;571271;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;5;0;
213;596950;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;5;0;
214;574687;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;5;0;
215;622748;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
216;576521;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;5;0;
217;533370;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;5;0;
218;598683;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;5;0;
219;564900;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
220;564378;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;5;0;
221;592851;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;5;0;
222;605005;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;5;0;
223;562054;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;5;0;
224;622678;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;5;0;
225;550422;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;5;0;
226;566172;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
227;546545;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;5;0;
228;556103;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;5;0;
229;621516;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;5;0;
230;559719;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;5;0;
231;652814;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
232;585478;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;5;0;
233;554270;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;5;0;
234;1056862;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;5;0;
235;616777;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;5;0;
236;598783;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;5;0;
237;1001879;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;5;0;
238;612699;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;5;0;
239;583645;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;5;0;
240;683682;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;5;0;
241;584466;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;5;0;
242;575769;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;5;0;
243;577824;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;5;0;
244;589505;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;5;0;
245;574628;497651712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;5;0;
