Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472010752;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41071684;476741632;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;174948;0;0;0;0;0;0;
3;3355313;477478912;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
4;1816446;477478912;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
5;2294353;486526976;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
6;1082620;487067648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
7;826359;487067648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;759314;487067648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
9;753523;487067648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;891492;487067648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;872286;487067648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
12;620744;487067648;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;8881276;489091072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;3667;0;0;0;0;0;0;
14;1030773;489091072;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;1200341;489439232;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
