Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475717632;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45502595;480628736;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;153408;0;0;0;0;0;0;
3;4283002;480628736;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
4;2191139;480628736;9592832;397189120;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3422859;490229760;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1533366;490500096;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
7;1109260;490500096;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;1000726;490500096;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;854262;490754048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1503460;490754048;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;7039281;492101632;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
12;1680461;492843008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;1030192;492843008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
14;1071600;492843008;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;1300919;493391872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;1710789;493391872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2895;0;0;0;0;0;0;
17;1286663;493391872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;1888252;493391872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
19;1252309;493391872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
20;1038487;493391872;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
