Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472686592;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57125161;477511680;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;165481;0;0;0;0;0;0;
3;5369570;477511680;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
4;2597721;477511680;9732096;397328384;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3636390;486903808;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
6;1026636;487444480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;3747;0;0;0;0;0;0;
7;804539;487444480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
8;758252;487444480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
9;876233;487444480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
10;812624;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
11;881533;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
12;802034;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
13;751920;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
14;1307502;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
15;837922;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
16;1382112;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
17;776255;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
18;748664;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
19;772529;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
20;835126;487694336;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
21;892163;488251392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
22;741831;488251392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
23;788228;488251392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
24;734677;488251392;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
25;738565;488980480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
26;743133;488980480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
27;733345;488980480;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
