timestamp,cpu_percent,rss
1722729769.945211,43.3,6208004096
1722729770.945899,44.2,6204616704
1722729771.9464197,42.4,6200901632
1722729772.9470286,43.4,6199418880
1722729773.9476728,43.1,6205288448
1722729774.9481814,41.3,6206889984
1722729775.9487145,41.8,6197747712
1722729776.9493043,39.9,6203064320
1722729777.9499075,44.0,6207995904
1722729778.9504411,44.2,6207606784
1722729779.950866,44.8,6213226496
1722729780.9512696,43.9,6207455232
1722729781.951854,43.3,6212997120
1722729782.9524457,42.7,6208057344
1722729783.9529107,41.4,6211719168
1722729784.9533324,42.6,6212083712
1722729785.953943,43.4,6216953856
1722729786.9545248,43.3,6209105920
1722729787.9551105,42.5,6214737920
1722729788.9555838,43.9,6214017024
1722729789.9561465,42.4,6218428416
1722729790.9566166,41.7,6214082560
1722729791.9570334,40.4,6214426624
1722729792.9575198,42.2,6220337152
1722729793.958028,41.0,6218743808
1722729794.9586456,42.4,6233124864
1722729795.959093,42.4,6233559040
1722729796.9595418,42.3,6230065152
1722729797.9600635,43.3,6233759744
1722729798.9605808,42.1,6224265216
1722729799.9610202,41.1,6219128832
1722729800.9615266,40.8,6220029952
1722729801.9621522,40.3,6221111296
1722729802.9626484,41.1,6227365888
1722729803.9632275,41.3,6220029952
1722729804.9639294,39.4,6234992640
1722729805.964513,39.7,6229676032
1722729806.9650872,42.5,6224666624
1722729807.9657395,41.4,6231191552
1722729808.9662604,40.1,6225887232
1722729809.966715,39.0,6226518016
1722729810.9672284,40.4,6227132416
1722729811.9677024,41.7,6226096128
1722729812.9682071,42.0,6229381120
1722729813.968675,41.0,6227431424
1722729814.9693394,41.0,6228742144
1722729815.9698746,41.4,6229200896
1722729816.9703526,39.3,6235521024
1722729817.9707897,40.6,6237765632
1722729818.9713657,19.8,4430336000
1722729819.9719505,18.5,4424245248
1722729820.9726148,18.4,4421144576
1722729821.9730663,18.7,4432769024
1722729822.9736187,18.8,4433944576
1722729823.9742854,20.3,4426317824
1722729824.9747353,20.6,4442337280
1722729825.975049,18.2,4433711104
1722729826.9753497,18.5,4433534976
1722729827.9756408,18.6,4440629248
1722729828.975979,19.8,4435275776
1722729829.9763825,19.2,4434874368
1722729830.9767847,18.8,4460118016
1722729831.9772298,18.4,4436107264
1722729832.9776568,18.3,4454490112
1722729833.9781168,18.6,4441739264
1722729834.9785528,18.2,4454486016
1722729835.9790409,18.6,4442079232
1722729836.9795597,19.1,4442509312
1722729837.9800787,18.8,4442415104
1722729838.9806294,17.7,4442730496
1722729839.9811835,17.7,4442128384
1722729840.9817884,18.6,4449624064
1722729841.982244,17.5,4456402944
1722729842.982704,17.7,4456235008
1722729843.9831676,17.8,4456255488
1722729844.9836557,18.2,4456255488
1722729845.9841447,18.1,4463149056
1722729846.9845834,17.6,4471595008
1722729847.98504,18.4,4471681024
1722729848.9854863,18.4,4471853056
1722729849.986049,18.6,4482473984
1722729850.9865925,18.9,4488667136
1722729851.987157,6.3,2779365376
1722729852.9877465,0.0,2779365376
1722729853.9880824,1.4,2794131456
1722729854.9888027,1.8,2784702464
