timestamp,cpu_percent,rss
1722729804.9585264,40.2,6236610560
1722729805.9589794,40.1,6236442624
1722729806.9594562,40.5,6236532736
1722729807.9598393,40.9,6236594176
1722729808.9602375,40.7,6237630464
1722729809.9605904,40.8,6237368320
1722729810.9609554,41.0,6237364224
1722729811.9612958,41.2,6237589504
1722729812.9617846,40.9,6237614080
1722729813.9622328,41.2,6237839360
1722729814.9627216,39.3,6238023680
1722729815.9631965,41.0,6238175232
1722729816.9636626,41.6,6238429184
1722729817.9641078,41.6,6238453760
1722729818.964586,19.4,4466307072
1722729819.964986,19.0,4466335744
1722729820.9654377,18.8,4466507776
1722729821.9658926,19.0,4466622464
1722729822.9664388,18.9,4464844800
1722729823.9668858,20.3,4468301824
1722729824.9673424,19.5,4463460352
1722729825.9678,20.1,4460265472
1722729826.968241,18.6,4465979392
1722729827.9687202,18.8,4459806720
1722729828.9691713,18.5,4469960704
1722729829.9696877,18.3,4470038528
1722729830.9701436,18.3,4470124544
1722729831.9706104,18.9,4462657536
1722729832.9710817,18.7,4468862976
1722729833.9715214,18.0,4469493760
1722729834.9719806,18.6,4469325824
1722729835.9724352,18.4,4469837824
1722729836.9729002,18.4,4465881088
1722729837.973338,18.5,4464873472
1722729838.9737701,18.1,4473290752
1722729839.97424,18.2,4469522432
1722729840.9746885,18.8,4468514816
1722729841.9751685,18.7,4463321088
1722729842.9756095,19.1,4463665152
1722729843.9760532,18.7,4463865856
1722729844.9764981,19.2,4467154944
1722729845.9769962,14.4,3588399104
1722729846.9777353,0.7,2771902464
1722729847.9782865,0.5,2774556672
1722729848.9786546,1.7,2773401600
1722729849.9790158,1.9,2785304576
