timestamp,cpu_percent,rss
1722729679.908907,0.0,2737627136
1722729680.909371,0.0,2742714368
1722729681.9097743,0.5,2746421248
1722729682.9102452,2.2,2826117120
1722729683.91084,2.1,2861350912
1722729684.9114878,2.6,2915454976
1722729685.9120824,4.7,2978385920
1722729686.9126976,4.2,2995683328
1722729687.9131467,4.7,3033559040
1722729688.9137232,6.7,3130220544
1722729689.9143107,6.3,3178586112
1722729690.9146516,6.5,3288846336
1722729691.9150355,20.1,3487363072
1722729692.9156384,34.6,3779448832
1722729693.916137,39.1,4028231680
1722729694.916812,45.9,4264091648
1722729695.917183,51.1,4479426560
1722729696.9177694,50.6,4792504320
1722729697.9182925,58.0,4971241472
1722729698.9188948,62.1,5169635328
1722729699.9194877,58.7,5517729792
1722729700.9200475,63.8,5734576128
1722729701.9206436,65.5,5951807488
1722729702.921254,65.3,6078402560
1722729703.9219248,62.8,6081200128
1722729704.9225588,63.2,6082072576
1722729705.9231737,61.6,6081937408
1722729706.9238288,60.4,6079901696
1722729707.924472,59.9,6080303104
1722729708.9250917,58.8,6080417792
1722729709.9257104,59.0,6078267392
1722729710.9262903,56.6,6081933312
1722729711.926905,58.4,6083416064
1722729712.9274707,58.2,6083665920
1722729713.9280496,58.0,6085611520
1722729714.9287221,57.4,6086053888
1722729715.9292903,56.7,6079856640
1722729716.929844,55.2,6085214208
1722729717.9304426,54.4,6083645440
1722729718.9310243,52.9,6082355200
1722729719.931592,53.2,6082580480
1722729720.932304,52.5,6083383296
1722729721.9329584,51.4,6070972416
1722729722.933576,50.3,6077710336
1722729723.9340599,47.3,6082453504
1722729724.934575,45.5,6079504384
1722729725.9353192,45.1,6074040320
1722729726.9359014,47.6,6073950208
1722729727.936503,45.2,6075817984
1722729728.9369454,45.0,6071951360
1722729729.9373524,45.4,6073479168
1722729730.9378183,45.5,6078312448
1722729731.938372,46.9,6078140416
1722729732.938915,44.2,6072860672
1722729733.9392934,43.9,6080098304
1722729734.9398942,46.4,6083346432
1722729735.9404404,46.1,6091931648
1722729736.9408998,45.4,6085677056
1722729737.9414802,47.3,6077538304
1722729738.9420493,46.4,6079913984
1722729739.9424644,46.5,6082568192
1722729740.9430544,45.3,6087921664
1722729741.9436631,45.9,6088273920
1722729742.9442909,45.1,6093656064
1722729743.9448528,46.0,6089265152
1722729744.9454515,45.5,6094032896
1722729745.946017,45.3,6094176256
1722729746.9465225,45.8,6094508032
1722729747.9470677,44.5,6094692352
1722729748.9475698,46.6,6094921728
1722729749.9481258,44.5,6101889024
1722729750.9486825,45.7,6102024192
1722729751.9492893,44.6,6102265856
1722729752.9498754,44.2,6102290432
1722729753.9504373,43.8,6101938176
1722729754.9508452,44.2,6101983232
1722729755.951432,45.3,6102134784
1722729756.9520328,44.1,6101934080
1722729757.952606,44.3,6102171648
1722729758.953165,45.0,6102179840
1722729759.9537146,44.5,6110941184
1722729760.9542003,43.4,6111051776
1722729761.954719,44.8,6111162368
1722729762.9552789,41.4,6111219712
1722729763.955702,44.6,6111424512
1722729764.9562862,44.9,6111633408
1722729765.956931,44.5,6119686144
1722729766.9575078,44.4,6119903232
1722729767.9579902,45.0,6120083456
1722729768.958421,44.7,6120501248
1722729769.9588637,42.6,6121197568
1722729770.9593577,42.7,6121250816
1722729771.9598212,42.5,6121418752
1722729772.9604487,45.2,6128934912
1722729773.9609208,43.0,6129725440
1722729774.9615242,44.5,6130946048
1722729775.9620094,43.9,6131257344
1722729776.9626057,44.8,6131171328
1722729777.9629993,43.7,6131073024
1722729778.963397,44.5,6131056640
1722729779.963826,43.7,6137921536
1722729780.9642243,45.4,6138179584
1722729781.964772,44.0,6138179584
1722729782.965353,44.8,6134878208
1722729783.9657938,43.8,6133288960
1722729784.966367,44.7,6131605504
1722729785.9669023,44.1,6133612544
1722729786.96729,43.7,6133510144
1722729787.967838,44.4,6133846016
1722729788.9684577,44.5,6134120448
1722729789.9690413,43.6,6133850112
1722729790.9695404,42.7,6133944320
1722729791.9700286,42.2,6133846016
1722729792.9706762,43.2,6133813248
1722729793.9712071,43.7,6133989376
1722729794.9718416,43.4,6134112256
1722729795.972591,42.4,6134026240
1722729796.9730716,41.6,6134153216
1722729797.9735641,41.6,6134145024
1722729798.9740076,42.5,6134431744
1722729799.974447,42.7,6134161408
1722729800.9748604,41.1,6140764160
1722729801.9752903,40.7,6134538240
1722729802.975895,42.1,6134517760
1722729803.9762628,42.2,6134394880
1722729804.976778,41.5,6138777600
1722729805.9772923,41.5,6134530048
1722729806.9778943,40.6,6134620160
1722729807.9783616,41.2,6134800384
1722729808.9788344,41.9,6129590272
1722729809.979427,41.3,6129790976
1722729810.9799557,40.9,6136258560
1722729811.9803946,41.2,6136315904
1722729812.9808488,43.2,6136782848
1722729813.9813318,41.6,6137032704
1722729814.9818432,42.0,6136934400
1722729815.9821973,39.0,6159011840
1722729816.9825642,41.4,6152536064
1722729817.9829109,41.5,6159384576
1722729818.983277,19.1,4347957248
1722729819.9835753,19.1,4342009856
1722729820.9838796,19.6,4342038528
1722729821.9841685,19.7,4355956736
