timestamp,cpu_percent,rss
1722729744.890337,43.9,6191845376
1722729745.8908932,44.2,6192078848
1722729746.8915102,43.2,6192111616
1722729747.8920646,45.8,6192304128
1722729748.89273,44.8,6192300032
1722729749.8934426,46.5,6192484352
1722729750.894108,43.3,6192353280
1722729751.8947637,43.9,6192541696
1722729752.8954413,44.9,6192631808
1722729753.896144,43.9,6192590848
1722729754.896821,44.9,6194225152
1722729755.8974442,45.9,6194638848
1722729756.8979778,44.0,6194163712
1722729757.8986163,44.6,6194311168
1722729758.8990815,43.5,6194290688
1722729759.8997734,43.8,6194335744
1722729760.9005206,45.1,6194225152
1722729761.901285,42.8,6194503680
1722729762.9018252,44.0,6194683904
1722729763.902458,44.1,6199906304
1722729764.9029703,41.6,6197473280
1722729765.9036634,43.0,6197547008
1722729766.9042997,43.6,6210793472
1722729767.9047737,45.1,6206574592
1722729768.9055398,44.4,6209536000
1722729769.9061036,43.1,6209662976
1722729770.906673,42.2,6218264576
1722729771.9072945,43.0,6218514432
1722729772.9080482,43.3,6218530816
1722729773.9088137,43.4,6218883072
1722729774.909547,43.0,6228189184
1722729775.9102094,41.2,6226538496
1722729776.9107232,44.2,6230745088
1722729777.9113266,41.3,6231465984
1722729778.9119015,43.5,6236401664
1722729779.9124548,43.3,6235148288
1722729780.9129412,44.0,6237544448
1722729781.913481,42.7,6242623488
1722729782.9141796,43.4,6238269440
1722729783.9148111,42.3,6238040064
1722729784.9155273,41.8,6240333824
1722729785.916105,43.5,6239965184
1722729786.9166844,44.2,6239436800
1722729787.917369,43.9,6240112640
1722729788.9180717,43.3,6240161792
1722729789.9187486,43.3,6240808960
1722729790.9194634,43.3,6240694272
1722729791.92015,43.3,6240608256
1722729792.920639,44.0,6240133120
1722729793.9211838,44.2,6246699008
1722729794.92186,43.1,6240407552
1722729795.922523,42.4,6242189312
1722729796.9231436,43.4,6242492416
1722729797.9236345,42.5,6243139584
1722729798.9243011,41.3,6242197504
1722729799.9250524,42.8,6243311616
1722729800.9255543,43.6,6242443264
1722729801.9261558,41.3,6243332096
1722729802.9267383,42.6,6243540992
1722729803.927219,41.4,6243250176
1722729804.9277344,40.8,6243377152
1722729805.9282436,40.2,6247440384
1722729806.928855,41.0,6247161856
1722729807.9293785,39.8,6246625280
1722729808.9299433,41.4,6252576768
1722729809.930558,41.5,6247411712
1722729810.9311173,42.4,6246383616
1722729811.9316838,41.7,6246256640
1722729812.9322114,42.0,6247620608
1722729813.932805,42.1,6247657472
1722729814.9332688,41.6,6247559168
1722729815.9337304,41.7,6252994560
1722729816.934306,41.8,6243278848
1722729817.9349346,39.2,6254555136
1722729818.935504,19.2,4410466304
1722729819.93604,20.2,4411240448
1722729820.9366868,19.0,4420747264
1722729821.937215,18.6,4410732544
1722729822.9378603,19.9,4416008192
1722729823.9386213,19.8,4418998272
1722729824.939122,19.5,4421283840
1722729825.9396389,19.3,4438843392
1722729826.9402404,19.0,4442722304
1722729827.9407704,19.2,4440850432
1722729828.9411156,19.6,4435165184
1722729829.9414825,18.8,4440821760
1722729830.9418602,18.2,4433387520
1722729831.9422193,17.4,4432871424
1722729832.942601,18.7,4433186816
1722729833.9429884,17.9,4434075648
1722729834.9433436,17.9,4439048192
1722729835.943694,18.1,4438847488
1722729836.9440846,17.7,4439191552
1722729837.944638,18.6,4439482368
1722729838.94524,18.7,4440616960
1722729839.945789,19.3,4454338560
1722729840.9464498,4.7,2748919808
1722729841.9471138,0.0,2748751872
1722729842.9474297,1.6,2758299648
1722729843.948113,1.8,2755596288
