timestamp,cpu_percent,rss
1722729843.976239,17.2,4344074240
1722729844.9767592,17.7,4344131584
1722729845.9771917,18.4,4344188928
1722729846.9776223,16.8,4344246272
1722729847.978122,18.0,4344332288
1722729848.978645,18.4,4344360960
1722729849.9792101,18.1,4346552320
1722729850.9796574,17.7,4346580992
1722729851.980094,17.4,4356292608
1722729852.9805546,17.7,4356780032
1722729853.9810636,17.6,4356780032
1722729854.981518,17.3,4356866048
1722729855.9820273,17.9,4356923392
1722729856.982477,18.4,4357009408
1722729857.9827542,17.5,4357066752
1722729858.9830382,17.4,4357124096
1722729859.98332,17.5,4357210112
1722729860.9836082,17.6,4357267456
1722729861.9839022,18.5,4373331968
1722729862.9844863,8.6,2659749888
1722729863.9851148,0.0,2659741696
1722729864.9854803,1.2,2663763968
1722729865.9858673,1.8,2665766912
