timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722729702417.2097;20;694.6;0.0;0.0;0.0;24.26;94.82;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30208128;61238;57344;21299;355;0;4;21400817664;0;0;6273942528;6275411968;153440256;0;8192;6273437696;29699678208;21484711936;0;0;6311170048;153440256;8192;29699678208;4.674324185431254;opencraft.x86_64;0;4706;50921;44;120;449857;1;running;None;5378;5378;5378;zmr280;98068288427;549935219788;217469820;790860168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470382365;64060776451;11520160;13365475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401719;420531815424;497;2242560;11;1057792;384090;9176798208;257205;11349716992;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314005.21;795.44;16849.74;714.3;4586.35;0.0;1847765.3;1717575.15;14.5;2.6742499999999985;1500.0;2800.0;76265973809;7492049927;1256174081;0
1722729703538.8364;20;491.3;0.0;0.0;0.0;25.01;99.59;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30706764;62606;57344;21299;355;0;4;21669253120;0;0;6392857600;6389420032;153440256;0;8192;6392352768;29968113664;21669253120;0;0;6389420032;153440256;8192;29968113664;4.732279491648478;opencraft.x86_64;0;4805;52438;44;120;449857;1;running;None;5378;5378;5378;zmr280;98070486740;549935706953;217473308;790863034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470382365;64060776451;11520160;13365475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401719;420531815424;497;2242560;11;1057792;384090;9176798208;257205;11349716992;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314053.25;795.44;16849.87;714.31;4586.4;0.0;1847766.09;1717579.78;10.5;2.3995208333333324;1500.0;2800.0;76266065790;7492132087;1256189939;0
1722729704662.0781;20;568.9;0.0;0.0;0.0;26.04;104.94;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31303086;64242;61440;21325;356;0;4;21669253120;0;0;6467953664;6464221184;153440256;0;8192;6467448832;29968113664;21669253120;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;4902;54957;44;120;449857;1;running;None;5378;5378;5378;zmr280;98071077678;549936180814;217475718;790865882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470382989;64060776657;11520162;13365476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401731;420531864576;497;2242560;11;1057792;384090;9176798208;257217;11349766144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314100.21;795.44;16850.14;714.32;4586.44;0.0;1847767.14;1717585.0;12.3;2.674749999999998;1500.0;2800.0;76266181227;7492327935;1256206171;0
1722729705785.9973;44;490.1;0.0;0.0;0.0;26.81;109.7;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31915446;65922;61440;21325;356;0;4;21669244928;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;4997;57631;44;120;449857;1;running;None;5378;5378;5378;zmr280;98071740109;549936668416;217478208;790868768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470382989;64060776657;11520162;13365476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401731;420531864576;497;2242560;11;1057792;384090;9176798208;257217;11349766144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314148.3;795.44;16850.25;714.33;4586.49;0.0;1847768.01;1717589.77;10.8;2.442791666666666;1500.0;2800.0;76266299321;7492394491;1256221824;0
1722729706914.3418;44;489.4;0.0;0.0;0.0;27.61;114.4;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32519058;67578;61440;21325;356;0;4;21669253120;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;5096;60144;44;120;449857;1;running;None;5378;5378;5378;zmr280;98072414477;549937150704;217480664;790871632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470382989;64060776657;11520162;13365476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401731;420531864576;497;2242560;11;1057792;384090;9176798208;257217;11349766144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314196.32;795.44;16850.35;714.34;4586.53;0.0;1847768.87;1717594.54;10.7;2.745833333333332;1500.0;2800.0;76266413605;7492458481;1256237180;0
1722729708037.9937;44;488.5;0.0;0.0;0.0;28.33;119.18;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33119790;69227;61440;21325;356;0;4;21669244928;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669244928;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;5197;63048;44;120;449857;1;running;None;5378;5378;5378;zmr280;98073020550;549937638452;217483114;790874522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470382989;64060776657;11520162;13365476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401731;420531864576;497;2242560;11;1057792;384090;9176798208;257217;11349766144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314244.35;795.44;16850.47;714.35;4586.58;0.0;1847769.71;1717599.58;11.2;2.6037708333333316;1500.0;2800.0;76266530473;7492524002;1256255589;0
1722729709164.1062;44;494.5;0.0;0.0;0.0;28.97;124.1;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33721908;70878;61440;21325;356;0;4;21669253120;0;0;6467957760;6464225280;153440256;0;8192;6467444736;29968113664;21669244928;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;5295;65875;44;120;449857;1;running;None;5378;5378;5378;zmr280;98073692795;549938126924;217485604;790877394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470382989;64060776657;11520162;13365476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401731;420531864576;497;2242560;11;1057792;384090;9176798208;257217;11349766144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314292.36;795.44;16850.57;714.36;4586.62;0.0;1847770.46;1717604.58;10.9;2.7642499999999988;1500.0;2800.0;76266646258;7492588957;1256271050;0
1722729710289.1187;19;542.0;0.0;0.0;0.0;29.76;129.43;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34313856;72502;65536;21351;357;0;4;21669253120;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464229376;153440256;8192;29968113664;4.787686511788311;opencraft.x86_64;0;5394;68511;44;120;449857;1;running;None;5378;5378;5378;zmr280;98074991346;549939096042;217490544;790883130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470384135;64060777409;11520167;13365480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401731;420531864576;497;2242560;11;1057792;384090;9176798208;257217;11349766144;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314339.99;795.44;16850.68;714.37;4586.67;0.0;1847771.26;1717609.83;11.6;2.751958333333332;1500.0;2800.0;76266760369;7492653775;1256286962;0
1722729711418.059;19;437.3;0.0;0.0;0.0;30.46;133.62;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34751256;73702;65536;21351;357;0;4;21669253120;0;0;6467957760;6464229376;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464229376;153440256;8192;29968113664;4.787686511788311;opencraft.x86_64;0;5492;69656;44;120;449857;1;running;None;5378;5378;5378;zmr280;98075613969;549939583360;217492995;790886023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470384201;64060777409;11520168;13365480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314388.31;795.44;16850.77;714.38;4586.71;0.0;1847771.93;1717613.62;8.7;2.5630208333333315;1500.0;2800.0;76266842629;7492702088;1256300897;0
1722729712534.848;19;445.7;0.0;0.0;0.0;31.15;137.94;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35241144;75046;65536;21351;357;0;4;21669249024;0;0;6467957760;6464225280;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464225280;153440256;8192;29968113664;4.78768347811441;opencraft.x86_64;0;5595;71120;44;120;449857;1;running;None;5378;5378;5378;zmr280;98076268271;549940061340;217495485;790888867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470384201;64060777409;11520168;13365480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314436.66;795.44;16850.86;714.39;4586.75;0.0;1847772.6;1717617.49;8.8;2.7408124999999988;1500.0;2800.0;76266931791;7492753584;1256314883;0
1722729713657.1992;19;488.6;0.0;0.0;0.0;31.92;142.68;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35833092;76670;65536;21351;357;0;4;21669253120;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;5697;73723;44;120;449857;1;running;None;5378;5378;5378;zmr280;98076872198;549940538506;217497935;790891734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470384201;64060777409;11520168;13365480;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314484.92;795.44;16850.97;714.4;4586.79;0.0;1847773.42;1717622.28;10.7;2.770333333333332;1500.0;2800.0;76267044719;7492817161;1256330069;0
1722729714787.0928;42;495.0;0.0;0.0;0.0;32.51;147.67;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36267576;77862;69632;21377;358;0;4;21669253120;0;0;6467957760;6464229376;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464229376;153440256;8192;29968113664;4.787686511788311;opencraft.x86_64;0;5790;74874;44;120;449857;1;running;None;5378;5378;5378;zmr280;98077477046;549941017765;217500385;790894597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470416767;64060778085;11520177;13365484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314533.0;795.44;16851.07;714.41;4586.83;0.0;1847774.07;1717627.14;10.5;2.674208333333332;1500.0;2800.0;76267127045;7492867071;1256344075;0
1722729715913.1147;42;434.5;0.0;0.0;0.0;33.18;151.87;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36697686;79042;69632;21377;358;0;4;21669261312;0;0;6467957760;6464229376;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464229376;153440256;8192;29968113664;4.787686511788311;opencraft.x86_64;0;5889;75859;44;120;449857;1;running;None;5378;5378;5378;zmr280;98078108927;549941502231;217502875;790897464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470416767;64060778085;11520177;13365484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314581.47;795.44;16851.16;714.42;4586.87;0.0;1847774.74;1717631.06;8.9;2.718020833333332;1500.0;2800.0;76267208440;7492915039;1256358888;0
1722729717034.8154;42;448.6;0.0;0.0;0.0;33.83;156.26;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37189032;80390;69632;21377;358;0;4;21669253120;0;0;6467957760;6464229376;153440256;0;8192;6467444736;29968113664;21669244928;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;5990;77065;44;120;449857;1;running;None;5378;5378;5378;zmr280;98078742844;549941986719;217505325;790900343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470416767;64060778085;11520177;13365484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314630.04;795.44;16851.25;714.43;4586.91;0.0;1847775.38;1717635.2;9.2;2.7639791666666653;1500.0;2800.0;76267297363;7492967080;1256372326;0
1722729718160.1155;42;479.5;0.0;0.0;0.0;34.48;160.99;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37760568;81958;69632;21377;358;0;4;21669253120;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464225280;153440256;8192;29968113664;4.78768347811441;opencraft.x86_64;0;6090;79408;44;120;449857;1;running;None;5378;5378;5378;zmr280;98079373253;549942462642;217507817;790903196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470416767;64060778085;11520177;13365484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314677.97;795.44;16851.35;714.44;4586.95;0.0;1847776.1;1717640.0;10.6;2.662187499999998;1500.0;2800.0;76267404846;7493028336;1256387217;0
1722729719281.2312;42;469.5;0.0;0.0;0.0;35.14;165.61;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38335020;83534;69632;21377;358;0;4;21669253120;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;6185;81851;44;120;449857;1;running;None;5378;5378;5378;zmr280;98079987329;549942942308;217510268;790906068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470416767;64060778085;11520177;13365484;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314726.21;795.44;16851.45;714.45;4587.0;0.0;1847776.78;1717644.36;9.7;2.7457916666666655;1500.0;2800.0;76267510652;7493087986;1256402269;0
1722729720405.0007;42;529.4;0.0;0.0;0.0;35.82;170.86;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38902182;85090;73728;21403;359;0;4;21669253120;0;0;6467949568;6464221184;153440256;0;8192;6467436544;29968113664;21669253120;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;6284;84336;44;120;449857;1;running;None;5378;5378;5378;zmr280;98080673222;549943428630;217512758;790908931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470417467;64060778291;11520179;13365485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314773.68;795.44;16851.55;714.46;4587.04;0.0;1847777.46;1717649.2;10.7;2.766791666666665;1500.0;2800.0;76267615664;7493147531;1256418105;0
1722729721526.0183;42;469.3;0.0;0.0;0.0;36.62;175.34;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39469344;86646;73728;21403;359;0;4;21669253120;0;0;6467957760;6464221184;153440256;0;8192;6467444736;29968113664;21669253120;0;0;6464221184;153440256;8192;29968113664;4.787680444440507;opencraft.x86_64;0;6386;86585;44;120;449857;1;running;None;5378;5378;5378;zmr280;98082026268;549944387796;217517698;790914639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470417467;64060778291;11520179;13365485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314821.98;795.44;16851.65;714.47;4587.08;0.0;1847778.29;1717653.6;10.0;2.745895833333332;1500.0;2800.0;76267719813;7493206279;1256432647;0
1722729722652.0764;42;470.2;0.0;0.0;0.0;37.33;179.92;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40032132;88190;73728;21403;359;0;4;21669249024;0;0;6468006912;6464274432;153440256;0;8192;6467493888;29968113664;21669253120;0;0;6464274432;153440256;8192;29968113664;4.787719882201229;opencraft.x86_64;0;6482;88810;44;120;449857;1;running;None;5378;5378;5378;zmr280;98082714953;549944878152;217520148;790917516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470417467;64060778291;11520179;13365485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314870.21;795.44;16851.75;714.47;4587.13;0.0;1847779.03;1717657.97;9.8;2.641041666666665;1500.0;2800.0;76267822398;7493264354;1256447048;0
1722729723777.3208;42;460.2;0.0;0.0;0.0;38.0;184.46;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40586172;89710;73728;21403;359;0;4;21669244928;0;0;6468011008;6464270336;153440256;0;8192;6467497984;29968113664;21669249024;0;0;6464274432;153440256;8192;29968113664;4.787719882201229;opencraft.x86_64;0;6581;90829;44;120;449857;1;running;None;5378;5378;5378;zmr280;98083425667;549945363903;217522598;790920368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470417467;64060778291;11520179;13365485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314918.87;795.44;16851.85;714.48;4587.17;0.0;1847779.71;1717662.24;9.5;2.7458541666666654;1500.0;2800.0;76267922169;7493321047;1256463560;0
1722729724909.588;42;467.1;0.0;0.0;0.0;38.66;189.07;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41137296;91222;73728;21403;359;0;4;21669253120;0;0;6468006912;6464270336;153440256;0;8192;6467493888;29968113664;21669257216;0;0;6464270336;153440256;8192;29968113664;4.787716848527327;opencraft.x86_64;0;6677;92865;44;120;449857;1;running;None;5378;5378;5378;zmr280;98084155519;549945849510;217525088;790923235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470417467;64060778291;11520179;13365485;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44314967.31;795.44;16851.95;714.49;4587.21;0.0;1847780.43;1717666.8;10.1;2.7248958333333317;1500.0;2800.0;76268020699;7493377213;1256478418;0
1722729726037.1128;44;492.6;0.0;0.0;0.0;39.2;194.11;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;41592192;92470;77824;21429;360;0;4;21669257216;0;0;6468006912;6464278528;153440256;0;8192;6467493888;29968113664;21669253120;0;0;6464278528;153440256;8192;29968113664;4.78772291587513;opencraft.x86_64;0;6771;94451;44;120;449857;1;running;None;5378;5378;5378;zmr280;98084835212;549946333184;217527538;790926092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470418195;64060778497;11520181;13365486;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315015.52;795.44;16852.04;714.5;4587.25;0.0;1847780.98;1717671.6;10.2;2.6743958333333318;1500.0;2800.0;76268106904;7493428357;1256492600;0
1722729727167.7986;44;438.4;0.0;0.0;0.0;39.74;198.5;1722729667.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;42025218;93658;77824;21429;360;0;4;21669253120;0;0;6468006912;6464278528;153440256;0;8192;6467493888;29968113664;21669253120;0;0;6464278528;153440256;8192;29968113664;4.78772291587513;opencraft.x86_64;0;6869;95648;44;120;449857;1;running;None;5378;5378;5378;zmr280;98085567281;549946823301;217530029;790928953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20470418415;64060778679;11520183;13365487;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3401733;420531901440;497;2242560;11;1057792;384090;9176798208;257219;11349803008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44315064.14;795.44;16852.14;714.52;4587.3;0.0;1847781.62;1717675.98;9.6;2.7741666666666647;1500.0;2800.0;76268189650;7493477253;1256506767;0
