timestamp,cpu_percent,rss
1722556712.311502,38.1,10697908224
1722556713.3121536,39.8,10708963328
1722556714.3128643,40.8,10731589632
1722556715.313473,41.9,10764402688
1722556716.314259,41.3,10798829568
1722556717.3149595,41.0,10773889024
1722556718.3156273,41.2,10809016320
1722556719.316258,41.5,10870996992
1722556720.3169272,41.0,10871787520
1722556721.3176284,40.7,10875076608
1722556722.3182862,41.2,10875957248
1722556723.3188624,41.3,11017678848
1722556724.319634,49.4,11168628736
1722556725.3204398,56.7,11386859520
1722556726.3211482,54.1,11518427136
1722556727.3219802,53.0,11519344640
1722556728.3226755,52.0,11520806912
1722556729.32359,55.1,11521695744
1722556730.3246226,52.3,11521916928
1722556731.325307,53.3,11522031616
1722556732.3261397,48.9,11522117632
1722556733.3266912,50.6,11522179072
1722556734.327316,52.9,11522179072
1722556735.3279097,52.6,11522265088
1722556736.3288386,50.0,11522637824
1722556737.329497,50.6,11521355776
1722556738.3303828,48.9,11521536000
1722556739.3312573,51.2,11524407296
1722556740.3321152,50.8,11524780032
1722556741.332911,48.8,11523948544
1722556742.3335187,49.7,11524034560
1722556743.3341374,50.7,11524009984
1722556744.3348093,48.8,11526135808
1722556745.3355834,49.0,11526135808
1722556746.3361704,48.9,11526221824
1722556747.3368323,49.7,11531706368
1722556748.3375578,51.7,11526914048
1722556749.3384812,50.9,11529900032
1722556750.3390427,48.7,11530186752
1722556751.3397338,48.4,11534123008
1722556752.3405328,48.8,11528724480
1722556753.3413923,49.4,11535269888
1722556754.3420045,49.6,11535650816
1722556755.342577,49.7,11535679488
1722556756.3430932,49.0,11534274560
1722556757.3438032,47.8,11533012992
1722556758.344408,45.2,11527987200
1722556759.3452234,47.0,11530178560
1722556760.3459146,46.4,11530350592
1722556761.3466032,45.4,11534688256
1722556762.347293,46.9,11534745600
1722556763.3479493,48.5,11536183296
1722556764.348741,47.2,11535351808
1722556765.350399,46.1,11535958016
1722556766.352047,46.4,11355181056
1722556767.352777,47.1,11460456448
1722556768.3534431,46.8,11454455808
1722556769.3540611,46.9,11460722688
1722556770.354756,46.1,11455094784
1722556771.3554065,47.6,11454578688
1722556772.3561206,47.6,11454291968
1722556773.3569736,49.1,11461615616
1722556774.3578312,47.5,11464036352
1722556775.358993,46.2,11465101312
1722556776.3602488,49.1,11462258688
1722556777.3608491,48.6,11463462912
1722556778.3616498,48.3,11462717440
1722556779.3624983,47.8,11544907776
1722556780.3635833,45.3,11546402816
1722556781.3643558,47.3,11429257216
1722556782.3651433,46.4,11502198784
1722556783.365959,46.5,11499958272
1722556784.3665488,46.8,11504959488
1722556785.367126,46.0,11507064832
1722556786.3678758,46.3,11507036160
1722556787.3685682,47.8,11507064832
1722556788.3690944,46.9,11507138560
1722556789.3699672,47.4,11507195904
1722556790.370796,45.6,11507228672
1722556791.3716187,48.0,11509383168
1722556792.3722992,48.6,11509469184
1722556793.373197,48.8,11509497856
1722556794.373812,46.6,11509645312
1722556795.3746204,45.3,11509764096
1722556796.3753557,46.2,11514052608
1722556797.3759031,46.2,11514081280
1722556798.3768058,46.0,11514109952
1722556799.377601,46.4,11514105856
1722556800.3782284,46.0,11514134528
1722556801.3789878,45.8,11515613184
1722556802.3798141,47.7,11516080128
1722556803.3803537,48.3,11516076032
1722556804.3809211,48.0,11518197760
1722556805.3819413,46.7,11518226432
1722556806.382893,46.6,11520372736
1722556807.3838944,46.6,11520430080
1722556808.3846521,46.6,11520491520
1722556809.3853853,47.0,11520577536
1722556810.3864832,45.8,11520663552
1722556811.3871915,45.8,11525459968
1722556812.388204,45.9,11523325952
1722556813.3887057,46.8,11523186688
1722556814.3894975,46.9,11525369856
1722556815.390318,46.2,11525197824
1722556816.391601,46.5,11525255168
1722556817.3926322,46.7,11527925760
1722556818.39358,47.0,11527323648
1722556819.3942077,46.4,11527639040
1722556820.3949978,44.7,11528097792
1722556821.3956625,45.4,11527729152
1722556822.3962958,45.5,11528278016
1722556823.3969903,46.7,11531206656
1722556824.3979208,45.5,11531264000
1722556825.3988824,46.3,11530784768
1722556826.3994908,47.6,11527778304
1722556827.4000978,48.1,11524558848
1722556828.4008558,47.0,11525410816
1722556829.402304,45.6,11524894720
1722556830.403181,46.7,11477065728
1722556831.4040172,47.4,11526680576
1722556832.4047613,47.5,11479855104
1722556833.4056349,47.1,11483844608
1722556834.4069147,47.6,11536961536
1722556835.4076746,47.2,11484475392
1722556836.4082909,46.0,11480313856
1722556837.408933,45.3,11482611712
1722556838.4098642,45.7,11535847424
1722556839.4105418,44.7,11488501760
1722556840.4114225,45.8,11542282240
1722556841.4122643,45.7,11479552000
1722556842.413303,45.8,11486466048
1722556843.4142492,45.7,11480039424
1722556844.4150965,46.7,11539673088
1722556845.4156673,46.2,11480014848
1722556846.4162526,45.5,11480698880
1722556847.4168246,46.0,11539619840
1722556848.4174297,46.4,11534049280
1722556849.4180698,47.5,11389517824
1722556850.4189186,47.6,11485040640
1722556851.420613,46.7,11478781952
1722556852.4214997,47.7,11533533184
1722556853.4221368,45.9,11485413376
1722556854.423048,46.4,11490095104
1722556855.4238868,46.5,11537211392
1722556856.4246573,45.3,11536318464
1722556857.4252741,46.1,11484381184
1722556858.4260368,46.0,11537244160
1722556859.426659,46.0,11486683136
1722556860.42711,45.8,11486654464
1722556861.427948,46.1,11510259712
1722556862.4285784,46.1,11540631552
1722556863.4294474,46.3,11540144128
1722556864.430307,46.3,11546230784
1722556865.4314156,44.9,11487744000
1722556866.431999,46.5,11490332672
1722556867.432807,46.0,11489988608
1722556868.4334931,46.5,11490238464
1722556869.4343004,47.3,11490897920
1722556870.4348638,46.8,11509997568
1722556871.435503,44.9,11521978368
1722556872.43645,45.1,11632947200
1722556873.4369488,45.6,11633061888
1722556874.4377575,44.8,11633262592
1722556875.4383903,45.7,11639062528
1722556876.4390883,45.0,11633807360
1722556877.4398813,46.1,11633602560
1722556878.4406157,45.4,11633684480
1722556879.4412289,46.6,11633971200
1722556880.4417946,46.1,11636240384
1722556881.4422898,46.6,11636301824
1722556882.4430764,45.9,11636674560
1722556883.4437592,46.9,11636502528
1722556884.4445481,45.9,11636121600
1722556885.4451635,45.4,11638714368
1722556886.4457128,45.3,11639201792
1722556887.446136,46.2,11638886400
1722556888.4465897,46.1,11639402496
1722556889.4473844,46.6,11639582720
1722556890.448099,46.2,11639812096
1722556891.4487245,46.0,11645493248
1722556892.4494734,46.4,11645116416
1722556893.4500475,45.9,11642388480
1722556894.4507053,46.3,11642417152
1722556895.45155,47.0,11642077184
1722556896.4522197,44.4,11642474496
1722556897.4527533,45.0,11648278528
1722556898.4535267,46.5,11652218880
1722556899.4542665,47.2,11654250496
1722556900.4553614,46.3,11654311936
1722556901.456013,47.5,11654369280
1722556902.4569454,46.3,11654397952
1722556903.4577682,45.1,11654459392
1722556904.4585848,44.8,11654918144
1722556905.4594476,45.0,11654860800
1722556906.4600637,46.2,11668193280
1722556907.4606104,43.8,11668221952
1722556908.4610162,44.1,11657277440
1722556909.4614806,44.3,11674828800
1722556910.4622176,45.3,11663593472
1722556911.463011,44.8,11663282176
1722556912.4639091,45.9,11665494016
1722556913.4646482,45.8,11678666752
1722556914.4653533,44.1,11678986240
1722556915.466138,45.4,11679711232
1722556916.4668145,44.4,11679449088
1722556917.467468,46.9,11668451328
1722556918.4682212,45.4,11668422656
1722556919.4688056,43.6,11668451328
1722556920.4695354,45.7,11683590144
1722556921.4705336,45.2,11683504128
1722556922.4719067,46.2,11685629952
1722556923.4725118,46.4,11685515264
1722556924.473137,47.0,11671007232
1722556925.4739587,45.4,11671072768
1722556926.47477,45.4,11671044096
1722556927.4754696,45.4,11685838848
1722556928.476183,45.2,11670274048
1722556929.477012,45.4,11674124288
1722556930.478439,45.3,11678814208
1722556931.4792876,45.7,11767345152
1722556932.4799435,45.8,11752005632
1722556933.4805708,44.8,11751686144
1722556934.4811647,45.1,11766968320
1722556935.481867,44.7,11751796736
1722556936.482796,45.4,11751649280
1722556937.4834826,44.6,11751997440
1722556938.484152,46.7,11766878208
1722556939.484851,47.6,11753861120
1722556940.4854884,45.5,11769315328
1722556941.4862144,46.2,11769835520
1722556942.48705,45.5,11751366656
1722556943.4878209,45.2,11751620608
1722556944.4888546,45.6,11759923200
1722556945.489557,46.0,11777216512
1722556946.4902422,45.8,11777073152
1722556947.490955,45.0,11763982336
1722556948.491709,44.3,11764158464
1722556949.4924288,42.9,11778265088
1722556950.4935884,45.4,11778351104
1722556951.4943562,44.8,11763216384
1722556952.4950562,45.8,11778588672
1722556953.4958556,46.0,11763163136
1722556954.4965036,45.8,11763363840
1722556955.4972827,45.5,11765628928
1722556956.498056,46.1,11781603328
1722556957.4986486,45.3,11766235136
1722556958.499794,45.6,11766063104
1722556959.50091,45.4,11766091776
1722556960.5016193,45.8,11766300672
1722556961.5022914,45.3,11766042624
1722556962.502997,45.1,11781324800
1722556963.503651,45.4,11781582848
1722556964.5044322,45.8,11781812224
1722556965.5058644,44.7,11770626048
1722556966.5066104,44.6,11771056128
1722556967.5074186,44.6,11770970112
1722556968.5079913,44.2,11763507200
1722556969.5085957,45.1,11764305920
1722556970.5092912,44.3,11764256768
1722556971.5100098,44.5,11765088256
1722556972.5108383,45.5,11810906112
1722556973.511954,46.1,11809386496
1722556974.5127735,46.3,11765551104
1722556975.513644,44.2,11810566144
1722556976.5143504,45.9,11834523648
1722556977.5150511,45.9,11767529472
1722556978.5158374,45.7,11768995840
1722556979.5167136,45.0,11768020992
1722556980.5176544,45.9,11812696064
1722556981.5182285,46.0,11813326848
1722556982.518896,45.4,11768627200
1722556983.5196164,45.6,11807006720
1722556984.5215278,44.5,11838492672
1722556985.5221627,45.2,11798016000
1722556986.5227418,46.0,11796553728
1722556987.5233662,45.3,11797528576
1722556988.5238173,44.9,11800059904
1722556989.5242307,43.9,11801550848
1722556990.524691,43.7,11847483392
1722556991.5251045,44.8,11839709184
1722556992.5257773,45.3,11836518400
1722556993.5264783,45.5,11827412992
1722556994.527264,46.1,11856601088
1722556995.5279138,45.3,11842179072
1722556996.5285661,46.0,11812675584
1722556997.5293903,45.7,11729367040
1722556998.5306516,45.6,11730915328
1722556999.5313616,45.3,11730202624
1722557000.532082,45.2,11729973248
1722557001.5329056,45.1,11730690048
1722557002.533913,45.1,11775643648
1722557003.5345576,45.3,11775791104
1722557004.5355296,44.2,11730575360
1722557005.5361502,45.1,11730776064
1722557006.5370038,45.3,11778146304
1722557007.5384727,44.7,11754823680
1722557008.539108,45.0,11732013056
1722557009.5402515,45.2,11730350080
1722557010.5413668,45.4,11730808832
1722557011.542201,45.1,11731210240
1722557012.542996,45.0,11732901888
1722557013.5435965,45.8,11731124224
1722557014.5442944,44.8,11731836928
1722557015.5450816,44.0,11730919424
1722557016.5458019,45.1,11730948096
1722557017.5465808,46.0,11746775040
1722557018.5473375,45.8,11782877184
1722557019.549295,45.1,11735744512
1722557020.5500085,46.3,11734163456
1722557021.550758,44.8,11350380544
1722557022.5514743,42.2,11350093824
1722557023.552377,42.5,11369197568
1722557024.5531325,44.4,11357577216
1722557025.5542884,44.4,11408846848
