timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556723914.6494;30;320.7;0.0;0.0;0.0;14.21;34.46;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25599943;48563;24576;11261;193;0;4;1523220480;0;0;511854592;515342336;149848064;0;8192;511356928;7879798784;1517531136;0;0;511631360;149848064;8192;7879798784;0.3789362300471463;opencraft.x86_64;0;3810;27783;44;120;275737;1;running;None;5378;5378;5378;zmr280;7624589611;371688769702;67141647;362523747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115189708;47301282575;4809436;8126042;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600644;322400076800;500;4990976;11;1057792;239267;5804766208;198828;10312986624;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34443711.98;548.02;16038.93;2479.34;5429.09;0.0;176142.14;1599459.43;8.2;2.720833333333332;1500.0;2800.0;20137918198;7438107043;1736492747;0
1722556724978.6746;6;426.1;0.0;0.0;0.0;14.94;38.24;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26226453;50283;28672;11437;196;0;4;1760264192;0;0;582262784;588759040;150827008;0;8192;581758976;8953540608;1737662464;0;0;580562944;150827008;8192;8886431744;0.42998993123570955;opencraft.x86_64;0;3896;30559;44;120;275737;1;running;None;5378;5378;5378;zmr280;7624685545;371688882062;67141744;362524237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115192728;47301282781;4809438;8126043;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600658;322400154624;500;4990976;11;1057792;239267;5804766208;198842;10313064448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34443757.16;548.02;16039.05;2479.34;5429.12;0.0;176143.28;1599463.54;10.7;2.7849166666666654;1500.0;2800.0;20138021812;7438176928;1736501912;0
1722556726036.5112;6;423.3;0.0;0.0;0.0;15.63;42.04;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26883560;52087;32768;11463;197;0;4;1939980288;0;0;647946240;646213632;150827008;0;8192;647442432;9624629248;1939980288;0;0;644595712;150827008;8192;9624629248;0.4774153582177529;opencraft.x86_64;0;3983;33586;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625065953;371689005202;67142076;362524774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115195776;47301282987;4809440;8126044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600658;322400154624;500;4990976;11;1057792;239267;5804766208;198842;10313064448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34443803.26;548.02;16039.17;2479.35;5429.16;0.0;176144.18;1599467.83;10.4;2.7419166666666652;1500.0;2800.0;20138131923;7438248200;1736514174;0
1722556727113.703;30;396.6;0.0;0.0;0.0;16.49;45.46;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27539210;53887;32768;11463;197;0;4;1939984384;0;0;656961536;653877248;150827008;0;8192;656457728;9624629248;1939980288;0;0;653860864;150827008;8192;9624629248;0.484277528999649;opencraft.x86_64;0;4081;36978;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625312565;371689136659;67142298;362525332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115195776;47301282987;4809440;8126044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600658;322400154624;500;4990976;11;1057792;239267;5804766208;198842;10313064448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34443850.38;548.02;16039.27;2479.36;5429.19;0.0;176145.02;1599471.15;8.4;2.762645833333332;1500.0;2800.0;20138238467;7438307672;1736524674;0
1722556728191.6677;3;375.5;0.0;0.0;0.0;17.16;48.82;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28124924;55495;32768;11463;197;0;4;1945669632;0;0;661544960;658427904;150827008;0;8192;661041152;9624629248;1945665536;0;0;658427904;150827008;8192;9624629248;0.48766007560522556;opencraft.x86_64;0;4175;39636;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625320551;371689257151;67142370;362525850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115195776;47301282987;4809440;8126044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600658;322400154624;500;4990976;11;1057792;239267;5804766208;198842;10313064448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34443897.58;548.02;16039.36;2479.37;5429.21;0.0;176145.77;1599474.68;8.5;2.755666666666665;1500.0;2800.0;20138329982;7438357355;1736533780;0
1722556729264.644;3;347.1;0.0;0.0;0.0;17.6;52.1;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28592621;56779;32768;11463;197;0;4;1945669632;0;0;661659648;658542592;150827008;0;8192;661155840;9624629248;1945669632;0;0;658542592;150827008;8192;9624629248;0.48774501847962565;opencraft.x86_64;0;4269;40960;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625328387;371689385083;67142442;362526389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115195776;47301282987;4809440;8126044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600658;322400154624;500;4990976;11;1057792;239267;5804766208;198842;10313064448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34443944.77;548.02;16039.44;2479.38;5429.23;0.0;176146.31;1599478.18;8.1;2.7391874999999986;1500.0;2800.0;20138400477;7438397382;1736542735;0
1722556730332.3057;3;369.7;0.0;0.0;0.0;18.19;55.46;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29150652;58311;32768;11463;197;0;4;1945665536;0;0;661786624;658681856;150827008;0;8192;661282816;9624629248;1945665536;0;0;658665472;150827008;8192;9624629248;0.4878360287021973;opencraft.x86_64;0;4362;43142;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625336263;371689503119;67142515;362526907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115195776;47301282987;4809440;8126044;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600660;322400166912;500;4990976;11;1057792;239267;5804766208;198844;10313076736;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34443991.69;548.02;16039.53;2479.39;5429.26;0.0;176147.0;1599481.75;8.5;2.730916666666665;1500.0;2800.0;20138487201;7438443704;1736553679;0
1722556731400.277;3;393.5;0.0;0.0;0.0;18.99;58.86;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29765506;59999;32768;11463;197;0;4;1945862144;0;0;661934080;658829312;150827008;0;8192;661430272;9624629248;1945665536;0;0;658808832;150827008;8192;9624629248;0.4879422072951974;opencraft.x86_64;0;4459;46171;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625351847;371689749312;67142658;362527968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115196426;47301283657;4809445;8126047;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600660;322400166912;500;4990976;11;1057792;239267;5804766208;198844;10313076736;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34444038.4;548.02;16039.63;2479.4;5429.29;0.0;176147.77;1599485.03;8.2;2.769479166666665;1500.0;2800.0;20138587100;7438496792;1736563109;0
1722556732468.243;4;379.6;0.0;0.0;0.0;19.69;62.22;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30330822;61551;36864;11489;198;0;4;1945665536;0;0;669949952;666677248;150827008;0;8192;669446144;9624629248;1945669632;0;0;666669056;150827008;8192;9624629248;0.493763827865692;opencraft.x86_64;0;4552;48720;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625369119;371689864626;67142730;362528478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115199498;47301283863;4809447;8126048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600660;322400166912;500;4990976;11;1057792;239267;5804766208;198844;10313076736;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34444085.34;548.02;16039.71;2479.41;5429.31;0.0;176148.46;1599488.29;8.0;2.754312499999999;1500.0;2800.0;20138676394;7438546859;1736571581;0
1722556733538.303;4;350.7;0.0;0.0;0.0;20.32;65.34;1722556700.41;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30792691;62819;36864;11489;198;0;4;1945665536;0;0;670076928;666791936;150827008;0;8192;669573120;9624629248;1945665536;0;0;666783744;150827008;8192;9624629248;0.4938487707400921;opencraft.x86_64;0;4645;50188;44;120;275737;1;running;None;5378;5378;5378;zmr280;7625376867;371689984214;67142801;362528996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1115199498;47301283863;4809447;8126048;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600660;322400166912;500;4990976;11;1057792;239267;5804766208;198844;10313076736;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34444132.45;548.02;16039.79;2479.42;5429.33;0.0;176149.08;1599491.27;7.3;2.438124999999999;1500.0;2800.0;20138746965;7438586038;1736579864;0
