timestamp,cpu_percent,rss
1722852999.7677195,7.7,2669645824
1722853000.7681675,0.0,2671984640
1722853001.7685125,0.5,2679623680
1722853002.7689135,2.3,2748047360
1722853003.7694712,2.1,2781937664
1722853004.7698693,2.5,2837065728
1722853005.770353,4.6,2879737856
1722853006.7708201,4.2,2900680704
1722853007.7711494,4.6,2942066688
1722853008.7715049,6.7,3045666816
1722853009.7720292,6.3,3083563008
1722853010.772637,7.3,3200581632
1722853011.7732027,24.3,3480637440
1722853012.7737288,34.8,3702059008
1722853013.7743893,36.9,4078428160
1722853014.7750432,50.5,4566355968
1722853015.7757068,51.5,4835250176
1722853016.7763252,52.4,5104078848
1722853017.776999,58.6,5522231296
1722853018.777707,63.3,5770022912
1722853019.778483,62.6,6069166080
1722853020.779186,65.5,6482214912
1722853021.779684,68.5,6764961792
1722853022.780233,67.5,7084683264
1722853023.7807734,68.9,7601766400
1722853024.7813313,71.5,7817908224
1722853025.7818851,69.9,8185217024
1722853026.7823434,71.0,8568107008
1722853027.782828,74.0,8914354176
1722853028.7833564,72.5,9188311040
1722853029.783746,73.1,9612279808
1722853030.784161,75.8,9819578368
1722853031.7846541,74.4,10181062656
1722853032.7852337,75.0,10637524992
1722853033.7863584,77.4,10807087104
1722853034.7868168,76.8,11261558784
1722853035.7872393,78.6,11519107072
1722853036.7876759,81.1,11772030976
1722853037.7880847,78.4,12228415488
1722853038.7890086,79.4,12580839424
1722853039.7894294,82.1,12906680320
1722853040.7898684,81.1,13219606528
1722853041.7903168,79.6,13479972864
1722853042.790751,82.5,13725589504
1722853043.7911842,81.8,14169812992
1722853044.7916262,82.1,14679982080
1722853045.7920976,83.2,14931492864
1722853046.7925947,83.0,15267090432
1722853047.7930183,82.9,15694254080
1722853048.7934482,84.9,15942955008
1722853049.7938468,83.9,16481521664
1722853050.7944922,84.4,16705052672
1722853051.7949383,85.3,16953724928
1722853052.795412,85.0,17395761152
1722853053.7958763,84.0,17659445248
1722853054.7963288,86.3,17980956672
1722853055.7968094,86.1,18256613376
1722853056.7974496,84.5,18618036224
1722853057.797886,86.3,18859753472
1722853058.798311,86.7,19133321216
1722853059.7987683,86.6,19568324608
1722853060.799273,88.0,19831111680
1722853061.7996979,88.9,20111310848
1722853062.8001168,89.1,20398505984
1722853063.8005533,89.0,20500434944
1722853064.801017,87.2,20715585536
1722853065.8014724,89.1,20975788032
1722853066.80214,89.1,21113114624
1722853067.8025897,88.6,21304868864
1722853068.8030307,89.6,21519241216
1722853069.8035097,90.1,21721288704
1722853070.803951,89.2,21868691456
1722853071.8044643,88.9,22017286144
1722853072.804903,88.6,22195793920
1722853073.8053071,89.7,22321213440
1722853074.8057463,88.6,22421291008
1722853075.806199,88.6,22540578816
1722853076.806661,87.5,22678364160
1722853077.80716,87.9,22734086144
1722853078.807646,89.0,22809784320
1722853079.8082347,88.3,22845833216
1722853080.8086782,88.3,22923149312
1722853081.8094475,87.8,23058591744
1722853082.8098998,86.5,23123402752
1722853083.8103938,86.0,23149613056
1722853084.8109431,86.8,23191212032
1722853085.811401,86.7,23274483712
1722853086.811884,86.7,23344709632
1722853087.812407,87.0,23431294976
1722853088.81288,87.3,23485128704
1722853089.8135276,86.5,23541903360
1722853090.8139572,87.2,23543476224
1722853091.8144283,86.9,23551098880
1722853092.814907,87.1,23589986304
