timestamp,cpu_percent,rss
1722852999.7623527,0.0,2692599808
1722853000.7628038,0.0,2694696960
1722853001.763165,0.4,2702409728
1722853002.7635267,2.4,2772561920
1722853003.7640207,2.1,2805747712
1722853004.7644267,2.6,2860236800
1722853005.7649117,4.6,2903654400
1722853006.7654603,4.2,2922504192
1722853007.7657871,4.6,2963947520
1722853008.7661426,6.7,3062288384
1722853009.7666597,6.3,3099758592
1722853010.7670772,7.3,3298979840
1722853011.7676783,34.6,3611975680
1722853012.768259,38.8,3832090624
1722853013.7687225,40.8,4117893120
1722853014.7692435,45.1,4537049088
1722853015.7697804,50.9,4823781376
1722853016.770304,52.8,5067931648
1722853017.7708268,53.5,5471592448
1722853018.7713304,64.2,5769949184
1722853019.7719193,62.5,6126751744
1722853020.7725267,65.8,6611922944
1722853021.7732038,68.1,6875803648
1722853022.7738564,66.5,7281217536
1722853023.7744448,71.0,7785410560
1722853024.774833,71.8,7965925376
1722853025.7752533,70.5,8258224128
1722853026.7757807,71.0,8628359168
1722853027.776331,73.8,8999006208
1722853028.7768779,73.9,9204813824
1722853029.7773106,73.7,9643560960
1722853030.7777417,76.2,9801818112
1722853031.7784846,75.2,10178736128
1722853032.7788606,75.4,10634985472
1722853033.7794344,78.1,10816786432
1722853034.7798812,76.8,11273007104
1722853035.7802606,78.2,11569090560
1722853036.7807114,80.1,11819802624
1722853037.7811656,77.3,12307832832
1722853038.7815847,78.8,12590878720
1722853039.7820396,79.8,12919619584
1722853040.7824752,78.6,13290786816
1722853041.7828617,80.9,13671854080
1722853042.783304,83.3,13909499904
1722853043.7837863,81.8,14360924160
1722853044.7842255,80.1,14744625152
1722853045.7846377,83.0,14998343680
1722853046.7850552,83.1,15308922880
1722853047.7854848,81.8,15792910336
1722853048.785924,85.4,16040996864
1722853049.7863467,82.5,16550961152
1722853050.7868173,83.9,16769110016
1722853051.787249,83.9,16937558016
1722853052.7877164,82.5,17404039168
1722853053.7881682,83.9,17713045504
1722853054.7885923,86.7,17973473280
1722853055.7890172,85.5,18218930176
1722853056.7894456,84.7,18613825536
1722853057.7898824,86.4,18927046656
1722853058.7904422,86.2,19214684160
1722853059.7908773,87.1,19545419776
1722853060.7913306,88.4,19885084672
1722853061.7918563,88.2,20174376960
1722853062.7923744,88.7,20491669504
1722853063.792813,88.1,20720066560
1722853064.793492,88.8,20942204928
1722853065.793951,85.8,21137059840
1722853066.7944338,87.3,21357195264
1722853067.7948627,88.3,21567270912
1722853068.7953434,88.7,21772431360
1722853069.7958379,89.3,21976641536
1722853070.796268,89.8,22058110976
1722853071.7967825,89.4,22154854400
1722853072.7973983,89.6,22431158272
1722853073.7978718,89.3,22572433408
1722853074.7983494,88.8,22631186432
1722853075.7988052,87.8,22730125312
1722853076.7992542,88.0,22895284224
1722853077.7996793,88.3,22969352192
1722853078.8001277,87.7,23015559168
1722853079.800708,88.5,23055904768
1722853080.8011563,88.7,23196147712
1722853081.8015938,88.4,23294758912
1722853082.802051,87.2,23351717888
1722853083.8024933,87.2,23374696448
1722853084.802959,86.5,23400710144
1722853085.8034027,87.3,23426994176
1722853086.8038507,86.2,23469850624
1722853087.8042786,87.6,23547551744
1722853088.8047464,86.9,23619473408
1722853089.805231,87.4,23689261056
1722853090.8058095,87.7,23682965504
1722853091.8062396,85.2,23692787712
1722853092.8068569,86.0,23730008064
1722853093.807354,86.3,23772270592
1722853094.8078249,86.4,23786299392
1722853095.8083673,86.0,23796490240
1722853096.808795,85.4,23826509824
1722853097.8092654,85.4,23845269504
1722853098.8097005,85.2,23886024704
1722853099.8101883,86.1,23919185920
1722853100.8106592,85.7,23959031808
1722853101.8111632,86.1,23998021632
1722853102.8116302,85.1,24033329152
1722853103.8122277,84.3,24034553856
1722853104.8126543,83.3,24066805760
1722853105.8131237,84.0,24088621056
