timestamp,cpu_percent,rss
1722852999.692212,7.1,2693586944
1722853000.6926618,0.1,2696257536
1722853001.6929924,0.3,2701926400
1722853002.6933427,2.5,2767355904
1722853003.693698,2.1,2804383744
1722853004.6940756,2.4,2856857600
1722853005.6944165,4.6,2898550784
1722853006.6949875,4.2,2919866368
1722853007.695371,4.5,2955350016
1722853008.6957698,6.7,3053981696
1722853009.69629,6.3,3099549696
1722853010.696683,6.9,3278110720
1722853011.697222,36.0,3622895616
1722853012.697935,12.6,3817644032
1722853013.698516,13.3,4078182400
1722853014.6990776,38.8,4495011840
1722853015.699735,42.9,4910616576
1722853016.7003567,41.4,5140414464
1722853017.7010286,43.8,5453967360
1722853018.7016923,55.5,5777735680
1722853019.702361,59.0,6133350400
1722853020.7030284,59.6,6498439168
1722853021.7037554,65.4,6796279808
1722853022.7044957,65.6,7143755776
1722853023.705205,64.5,7593095168
1722853024.705811,69.1,7785730048
1722853025.7063885,67.6,8277131264
1722853026.70696,72.0,8566456320
1722853027.7073257,70.6,8986755072
1722853028.7078383,72.4,9318535168
1722853029.7083764,71.9,9786961920
1722853030.7088492,75.3,9953411072
1722853031.709381,74.6,10292248576
1722853032.7099283,75.5,10731573248
1722853033.710363,77.1,10843885568
1722853034.7109215,75.8,11262529536
1722853035.7113206,75.8,11645349888
1722853036.711773,78.0,11817828352
1722853037.7121909,77.2,12340994048
1722853038.7126536,78.2,12635975680
1722853039.7131054,80.4,13007822848
1722853040.7135556,80.1,13302841344
1722853041.7139862,80.1,13553156096
1722853042.7144158,82.2,13832380416
1722853043.714847,81.2,14307500032
1722853044.7152612,81.1,14633205760
1722853045.715714,82.4,14875504640
1722853046.716136,80.3,15228940288
1722853047.716557,81.3,15660048384
1722853048.7169724,81.6,15900680192
1722853049.7173834,81.9,16419631104
1722853050.7178526,83.8,16672010240
1722853051.7184515,86.2,16874881024
1722853052.718849,85.6,17300103168
1722853053.719266,85.0,17595260928
1722853054.7197132,86.8,17950429184
1722853055.720118,85.7,18243661824
1722853056.7205637,84.5,18682531840
1722853057.7210128,87.9,18945380352
1722853058.7214384,87.8,19223396352
1722853059.7219553,87.9,19558236160
1722853060.7223938,88.5,19833151488
1722853061.722836,89.0,20167385088
1722853062.723266,88.4,20412555264
1722853063.7237225,88.7,20592992256
1722853064.7241788,88.4,20790132736
1722853065.724561,88.8,21019201536
1722853066.7249813,88.2,21197832192
1722853067.725406,87.4,21394165760
1722853068.7258549,88.2,21618982912
1722853069.726448,89.3,21774999552
1722853070.7269044,89.5,21847117824
1722853071.72749,89.0,21943791616
1722853072.7279086,88.4,22145789952
1722853073.728363,88.7,22296051712
1722853074.7288146,88.7,22391119872
1722853075.729605,89.2,22510387200
1722853076.7300305,88.7,22613700608
1722853077.730516,88.2,22683549696
1722853078.7310195,86.0,22704611328
1722853079.7314708,87.0,22739054592
1722853080.7322655,87.2,22816411648
1722853081.7327716,87.4,22882365440
1722853082.7332475,87.6,22992220160
1722853083.7337193,86.3,23042646016
1722853084.7341933,86.6,23059877888
1722853085.7346318,86.5,23156502528
1722853086.73509,86.7,23257960448
1722853087.7357051,86.0,23351844864
1722853088.736156,85.9,23444103168
1722853089.736671,85.9,23512014848
1722853090.7371166,86.6,23526141952
1722853091.7375827,86.7,23544840192
1722853092.7380223,86.3,23579234304
1722853093.7386005,86.2,23587131392
1722853094.7390313,86.2,23613407232
1722853095.739449,86.0,23638290432
1722853096.739951,85.4,23635664896
1722853097.7403963,83.7,23658098688
1722853098.7408543,84.9,23693111296
1722853099.7414205,85.3,23721996288
1722853100.741909,84.4,23762812928
1722853101.7423346,84.3,23789219840
1722853102.7428846,84.2,23827865600
1722853103.7435248,83.8,23866720256
1722853104.7440069,84.4,23890141184
1722853105.7444398,84.3,23913381888
1722853106.7449718,83.7,23932825600
1722853107.745418,83.7,23946182656
1722853108.745968,84.8,23956258816
1722853109.7464159,84.2,23977598976
1722853110.7468622,84.3,23994908672
1722853111.7474184,83.2,24025452544
1722853112.7478786,83.1,24033366016
1722853113.748306,83.4,24035811328
1722853114.7489195,82.8,24056037376
1722853115.7493858,83.5,24048697344
1722853116.749817,83.4,24072568832
1722853117.7504435,84.0,24098955264
1722853118.7509174,83.3,24123793408
1722853119.7514074,82.0,24116367360
1722853120.7519152,83.4,24132956160
1722853121.7523863,84.1,24140439552
1722853122.7529392,82.8,24165945344
1722853123.7534387,83.1,24192077824
1722853124.7539425,84.0,24202326016
1722853125.7544827,83.6,24244649984
1722853126.7549214,82.7,24267939840
1722853127.7553828,82.9,24282685440
1722853128.7558544,84.0,24294088704
1722853129.7562807,83.4,24323727360
1722853130.7569914,83.8,24359817216
1722853131.7576053,82.3,24384479232
1722853132.7583063,83.0,24385032192
1722853133.758879,83.1,24396816384
1722853134.75934,82.4,24417275904
1722853135.7600658,82.9,24444329984
1722853136.7608118,83.4,24463036416
1722853137.7613187,82.6,24462901248
1722853138.7617912,83.8,24485023744
1722853139.7623498,82.6,24494985216
1722853140.7627766,83.1,24492154880
1722853141.7632122,82.3,24506462208
1722853142.7637358,83.2,24515588096
1722853143.7645497,83.1,24505991168
1722853144.7650177,83.6,24511705088
1722853145.7655516,83.0,24531681280
1722853146.765979,82.3,24570834944
1722853147.7664435,82.3,24577003520
1722853148.766966,82.5,24609034240
1722853149.7676837,83.6,24648192000
1722853150.768246,81.6,24655540224
1722853151.768722,82.5,24657698816
1722853152.7691822,82.8,24709406720
1722853153.7696714,82.9,24740929536
1722853154.7702334,82.6,24752709632
1722853155.77087,82.3,24762806272
1722853156.7713385,83.1,24781475840
1722853157.7718954,83.5,24807878656
1722853158.772825,83.1,24870735872
1722853159.7733266,82.8,24897101824
1722853160.7738314,82.8,24908836864
1722853161.7742932,83.0,24938991616
1722853162.7748487,83.1,24966037504
1722853163.7752967,83.2,24968159232
1722853164.7760358,81.9,24984330240
1722853165.7764678,83.0,24999424000
1722853166.776971,83.2,25024430080
1722853167.777479,81.8,25046306816
1722853168.7783303,83.2,25062137856
1722853169.7788515,83.1,25065586688
1722853170.779342,83.0,25076482048
1722853171.7797987,83.2,25076011008
1722853172.7802649,83.0,25098493952
1722853173.7807827,83.0,25124663296
1722853174.7812808,82.7,25154441216
1722853175.7818336,82.3,25178730496
1722853176.782264,82.9,25198944256
1722853177.7827435,82.4,25220505600
1722853178.7832985,82.9,25230712832
1722853179.7838688,83.4,25237798912
1722853180.7843108,82.8,25235750912
1722853181.7848554,83.3,25240727552
1722853182.7853942,83.4,25247272960
1722853183.7859685,82.8,25249718272
1722853184.7864401,83.1,25258491904
1722853185.7869494,83.4,25263038464
1722853186.7874668,68.0,11760156672
1722853187.7880452,64.2,11766538240
1722853188.7885613,64.9,11758551040
1722853189.7891138,65.0,11761623040
1722853190.789639,65.4,11768512512
1722853191.790157,42.0,4636315648
1722853192.7909145,1.6,2630529024
1722853193.7914326,0.9,2630668288
1722853194.7919283,1.7,2634981376
