timestamp,cpu_percent,rss
1722853090.8269935,86.8,23682306048
1722853091.8274474,85.6,23692533760
1722853092.8278518,85.9,23743889408
1722853093.8282814,85.6,23800254464
1722853094.8287163,85.9,23852699648
1722853095.829156,86.0,23852634112
1722853096.8296785,86.0,23883444224
1722853097.830128,84.6,23893188608
1722853098.830606,85.6,23942680576
1722853099.8310602,84.2,23977635840
1722853100.831474,85.2,24021483520
1722853101.8319454,84.6,24041000960
1722853102.83243,84.7,24062234624
1722853103.8329005,83.7,24085291008
1722853104.8333428,84.3,24112050176
1722853105.8337717,83.4,24146800640
1722853106.834188,83.4,24213819392
1722853107.8346348,84.3,24230158336
1722853108.8350859,84.0,24232726528
1722853109.8355436,83.9,24263225344
1722853110.836231,83.2,24287334400
1722853111.8368027,83.9,24308641792
1722853112.8372993,82.0,24305127424
1722853113.837772,82.7,24315154432
1722853114.8383431,83.3,24339685376
1722853115.8387823,82.9,24349605888
1722853116.8392859,83.5,24356896768
1722853117.8397617,83.4,24350720000
1722853118.840314,83.9,24363753472
1722853119.8407278,83.4,24363085824
1722853120.8411796,83.2,24364294144
1722853121.8416853,83.2,24382431232
1722853122.842155,83.7,24388014080
1722853123.8426306,83.0,24411062272
1722853124.8432817,83.1,24419536896
1722853125.843728,84.0,24429506560
1722853126.8445363,83.9,24459345920
1722853127.844953,83.1,24467787776
1722853128.8454003,83.3,24465285120
1722853129.8458834,83.1,24489037824
1722853130.846329,83.9,24537849856
1722853131.8467896,83.5,24540884992
1722853132.8472795,83.7,24574210048
1722853133.847737,82.5,24577822720
1722853134.8482444,83.5,24614854656
1722853135.8486285,82.7,24628543488
1722853136.8490918,83.0,24662200320
1722853137.8496304,83.1,24668004352
1722853138.850197,82.8,24692178944
1722853139.8509848,83.3,24699793408
1722853140.8517084,83.5,24706547712
1722853141.852222,83.4,24729825280
1722853142.8527372,83.5,24744513536
1722853143.853252,83.3,24740532224
1722853144.853711,81.7,24752693248
1722853145.8542464,81.5,24763891712
1722853146.8551521,83.5,24798412800
1722853147.8556783,82.3,24800399360
1722853148.856291,82.3,24798220288
1722853149.8570573,83.2,24808370176
1722853150.8575208,83.0,24814612480
1722853151.8579488,83.3,24843210752
1722853152.858515,82.8,24862838784
1722853153.858967,83.4,24896421888
1722853154.859441,83.6,24891125760
1722853155.8599489,83.8,24888221696
1722853156.8604004,82.9,24935006208
1722853157.8609703,82.4,24967565312
1722853158.861473,83.9,25010364416
1722853159.8620794,83.1,25053990912
1722853160.8625376,83.0,25066160128
1722853161.8630695,82.6,25082380288
1722853162.8635132,83.1,25124028416
1722853163.8639576,82.6,25136406528
1722853164.8645458,83.4,25166536704
1722853165.8651557,83.0,25161773056
1722853166.8656895,82.5,25210638336
1722853167.8661528,82.5,25233928192
1722853168.8666844,83.3,25237508096
1722853169.8671842,83.3,25252909056
1722853170.8676527,82.6,25256415232
1722853171.8683712,82.4,25272713216
1722853172.8688366,84.1,25277431808
1722853173.8693495,82.6,25294364672
1722853174.8698478,83.6,25294057472
1722853175.87035,83.0,25333510144
1722853176.8708742,82.3,25313218560
1722853177.871355,83.1,25322037248
1722853178.8719037,83.0,25316962304
1722853179.8729918,82.7,25358794752
1722853180.8734658,83.2,25358409728
1722853181.8739607,82.9,25387769856
1722853182.8744402,82.7,25362395136
1722853183.8749542,81.7,25377882112
1722853184.8754323,82.9,25382920192
1722853185.8759155,83.5,25393426432
1722853186.876417,65.5,11845603328
1722853187.877014,63.6,11834118144
1722853188.8774405,63.1,11846668288
1722853189.8779347,63.0,11852673024
1722853190.8784132,63.7,11849486336
1722853191.878934,64.2,11867521024
1722853192.879432,63.3,11882016768
1722853193.8799326,63.5,11887243264
1722853194.8804336,63.4,11880697856
1722853195.8809538,63.7,11882848256
1722853196.8814192,63.4,11897925632
1722853197.8819563,62.6,11874578432
1722853198.8824685,62.8,11886645248
1722853199.8830943,63.2,11907121152
1722853200.8835874,63.0,11902672896
1722853201.8841016,62.8,11912318976
1722853202.884653,63.0,11909763072
1722853203.885365,63.1,11918200832
1722853204.8859112,62.6,11916857344
1722853205.886415,62.5,11927257088
1722853206.886956,62.4,11932504064
1722853207.8876438,62.5,11916472320
1722853208.8882248,62.3,11933421568
1722853209.8887937,62.5,11923402752
1722853210.889287,62.3,11930120192
1722853211.889808,62.6,11931930624
1722853212.890247,62.3,11934396416
1722853213.8907294,62.3,11938471936
1722853214.8912828,62.5,11927986176
1722853215.8917942,62.6,11943583744
1722853216.8923051,62.7,11944906752
1722853217.892854,62.3,11954929664
1722853218.893329,62.1,11967995904
1722853219.8937678,61.9,11967823872
1722853220.8942494,61.7,11981443072
1722853221.8946927,62.3,11981352960
1722853222.8952248,62.1,11980435456
1722853223.8957922,61.8,11987066880
1722853224.896514,61.5,11987406848
1722853225.897196,61.8,11993870336
1722853226.8977492,61.9,11994734592
1722853227.8982382,62.6,12001628160
1722853228.898837,62.7,11995045888
1722853229.8993995,63.1,12001738752
1722853230.8999286,63.4,12001386496
1722853231.9006445,63.0,12001517568
1722853232.9012747,62.7,12008296448
1722853233.9019222,62.3,12002377728
1722853234.9025857,62.4,12019208192
1722853235.9032373,62.7,12029800448
1722853236.9039166,54.5,10605371392
1722853237.9045618,6.2,2630676480
1722853238.9051354,0.4,2637537280
1722853239.905643,1.9,2631516160
1722853240.9060788,1.9,2641944576
