timestamp,cpu_percent,rss
1722852999.8424768,0.0,2773770240
1722853000.8429322,0.0,2775867392
1722853001.8433082,0.6,2779787264
1722853002.8438423,2.8,2859319296
1722853003.844389,2.1,2895745024
1722853004.844728,2.7,2958598144
1722853005.845207,4.6,2983858176
1722853006.84575,4.2,3005714432
1722853007.8461502,4.8,3041976320
1722853008.8466992,6.7,3137945600
1722853009.847234,6.3,3182297088
1722853010.8476117,7.2,3383844864
1722853011.8481152,34.9,3700834304
1722853012.8486576,36.1,3946881024
1722853013.8491244,35.9,4192772096
1722853014.8496938,45.6,4701949952
1722853015.8502815,52.7,4911120384
1722853016.8507822,49.0,5194477568
1722853017.851343,57.9,5633646592
1722853018.8518898,62.7,5844193280
1722853019.8524423,62.9,6135685120
1722853020.85302,65.2,6584279040
1722853021.853467,68.5,6864404480
1722853022.8541532,66.9,7186812928
1722853023.8547628,67.8,7679881216
1722853024.8553472,71.2,7890010112
1722853025.8557682,69.5,8348266496
1722853026.8563151,71.6,8667676672
1722853027.8567796,73.5,9000615936
1722853028.8573678,71.7,9390133248
1722853029.8579435,72.8,9782226944
1722853030.8583446,76.4,9991208960
1722853031.8587487,74.4,10325458944
1722853032.8591874,75.3,10722824192
1722853033.8597128,76.3,10886717440
1722853034.8601208,76.5,11359010816
1722853035.8605428,77.1,11602239488
1722853036.8609874,78.8,11891302400
1722853037.8616261,77.6,12278194176
1722853038.8620617,79.2,12578603008
1722853039.8624804,81.5,12943835136
1722853040.8629448,80.9,13340442624
1722853041.8633788,81.4,13594693632
1722853042.863801,83.1,13854982144
1722853043.864221,80.3,14248341504
1722853044.864634,80.4,14749171712
1722853045.8650787,83.0,15035703296
1722853046.8655279,82.8,15465967616
1722853047.8659744,83.2,15888814080
1722853048.8663926,84.7,16114188288
1722853049.8668363,82.5,16654561280
1722853050.8672717,84.0,16812408832
1722853051.867696,84.0,17029058560
1722853052.8681548,84.7,17435791360
1722853053.868608,84.0,17725988864
1722853054.8690574,85.5,18130042880
1722853055.8695328,86.3,18467192832
1722853056.869975,85.6,18847399936
1722853057.8704355,88.5,19105714176
1722853058.870905,88.3,19436785664
1722853059.8713295,88.1,19806945280
1722853060.8717973,88.6,20068605952
1722853061.872232,88.4,20308238336
1722853062.8727212,88.4,20600877056
1722853063.8732429,89.5,20739469312
1722853064.8737068,89.2,20954361856
1722853065.8741817,89.3,21155045376
1722853066.874649,88.8,21304446976
1722853067.8751314,87.1,21517668352
1722853068.8755739,85.7,21720662016
1722853069.876159,88.6,21952610304
1722853070.8765817,88.9,22049669120
1722853071.8770204,88.5,22165860352
1722853072.8774858,88.7,22388867072
1722853073.877899,88.9,22468014080
1722853074.8783402,88.9,22572965888
1722853075.8787754,88.4,22665363456
1722853076.8792696,87.2,22803791872
1722853077.8797054,88.3,22968942592
1722853078.8801818,88.5,23026659328
1722853079.8806388,88.1,23050444800
1722853080.881119,88.4,23159582720
1722853081.8815727,87.4,23268614144
1722853082.8820708,86.8,23309103104
1722853083.8825114,86.8,23315148800
1722853084.8829477,87.0,23350706176
1722853085.8834002,87.5,23420379136
1722853086.8838422,87.6,23479341056
1722853087.884318,86.3,23544733696
1722853088.8848002,86.0,23585423360
1722853089.885252,84.0,23604924416
1722853090.8857374,85.5,23646388224
1722853091.8862867,86.4,23639146496
1722853092.8867385,84.3,23683461120
1722853093.8871953,85.5,23707332608
1722853094.8876426,85.1,23710588928
1722853095.8881009,85.8,23745736704
1722853096.8885589,84.8,23761289216
1722853097.8890069,86.4,23809703936
1722853098.889478,85.1,23823896576
1722853099.8900368,85.3,23872737280
1722853100.8905654,85.1,23949856768
1722853101.8910382,85.3,24022814720
1722853102.891542,85.1,24025944064
1722853103.892077,84.2,24047841280
1722853104.8925788,83.1,24064483328
1722853105.8934221,84.0,24073654272
1722853106.8938925,84.7,24096219136
1722853107.8943465,84.7,24121016320
1722853108.8948123,83.9,24124260352
1722853109.895249,84.0,24136810496
1722853110.8957655,83.6,24155246592
1722853111.8962426,82.5,24158511104
1722853112.8967383,83.2,24161488896
1722853113.8971684,82.9,24182173696
1722853114.8976812,83.7,24210362368
1722853115.8981593,83.6,24230789120
1722853116.89866,83.3,24244244480
1722853117.8991678,83.4,24261439488
1722853118.8996634,82.6,24264515584
1722853119.900141,82.3,24273285120
1722853120.9006438,83.6,24277147648
1722853121.9010959,83.0,24309555200
1722853122.9015615,83.1,24351297536
1722853123.9020796,83.2,24354615296
1722853124.902903,81.7,24370130944
1722853125.9033582,82.1,24385011712
1722853126.9038918,83.7,24400621568
1722853127.9044006,83.3,24415162368
1722853128.904989,81.7,24426553344
1722853129.9055276,83.2,24455393280
1722853130.906004,82.7,24448577536
1722853131.9064205,83.2,24471855104
1722853132.9069848,84.4,24481083392
1722853133.9075005,83.5,24490065920
1722853134.9080234,82.8,24498962432
1722853135.908504,82.6,24514027520
1722853136.9090016,82.9,24572534784
1722853137.9094753,83.0,24597000192
1722853138.909958,82.6,24614477824
1722853139.9105244,83.2,24629673984
1722853140.9110959,82.4,24614330368
1722853141.9115858,81.9,24622108672
1722853142.912028,82.0,24626573312
1722853143.9125178,83.0,24634880000
1722853144.913028,83.5,24664907776
1722853145.913453,82.8,24676175872
1722853146.9140968,82.8,24702660608
1722853147.9145808,83.1,24710164480
1722853148.915083,82.9,24716242944
1722853149.9155447,82.4,24733188096
1722853150.9162378,83.0,24775487488
1722853151.9167447,82.1,24774750208
1722853152.91749,82.9,24777965568
1722853153.9179602,81.9,24787464192
1722853154.9183755,82.1,24790286336
1722853155.9188619,83.0,24802369536
1722853156.9193408,83.5,24828899328
1722853157.9198232,83.1,24875958272
1722853158.920299,83.3,24938950656
1722853159.9210508,82.2,24976302080
1722853160.9216454,83.3,24977014784
1722853161.9221785,82.8,25024716800
1722853162.9227092,83.9,25061785600
1722853163.923192,83.1,25068408832
1722853164.923648,83.3,25071910912
1722853165.9241185,82.5,25082597376
1722853166.9246242,81.6,25113313280
1722853167.9251328,82.5,25125089280
1722853168.9255743,82.7,25149030400
1722853169.926036,82.9,25150775296
1722853170.9267235,82.4,25155297280
1722853171.9272513,83.0,25169649664
1722853172.9277196,84.2,25176338432
1722853173.9284923,82.5,25183170560
1722853174.9291346,83.0,25223933952
1722853175.9296243,83.2,25240100864
1722853176.930145,82.6,25236516864
1722853177.9306316,82.5,25240023040
1722853178.9311595,82.3,25255899136
1722853179.931696,83.0,25260773376
1722853180.9321597,81.1,25282781184
1722853181.9327466,82.8,25289371648
1722853182.9334357,82.5,25297186816
1722853183.9338923,83.3,25295433728
1722853184.9344985,83.4,25329344512
1722853185.934959,83.0,25333477376
1722853186.9353905,64.7,11996299264
1722853187.93586,63.6,11973033984
1722853188.9365,63.4,11991392256
1722853189.937411,63.4,12011528192
1722853190.9379473,63.3,12000849920
1722853191.9385505,63.0,12001308672
1722853192.9391205,63.7,12001161216
1722853193.9396744,63.9,12006592512
1722853194.9403875,63.3,11997110272
1722853195.9408216,62.9,12002316288
1722853196.9413984,62.9,12006621184
1722853197.942124,63.3,12013170688
1722853198.942587,62.9,11996745728
1722853199.9430544,63.2,11999162368
1722853200.9435048,63.0,12014178304
1722853201.9440455,63.8,12021424128
1722853202.9445345,52.1,9555644416
1722853203.9450674,6.5,2711867392
1722853204.9456394,0.4,2713882624
1722853205.9460607,1.7,2712842240
1722853206.9464326,2.0,2723270656
