timestamp,cpu_percent,rss
1722852999.724707,0.0,2755305472
1722853000.7251203,0.1,2760609792
1722853001.7254639,0.4,2768646144
1722853002.7258487,2.3,2835456000
1722853003.7262528,2.1,2870747136
1722853004.726835,2.5,2920132608
1722853005.727479,5.0,2984632320
1722853006.7280567,4.2,3007447040
1722853007.7284608,4.6,3050868736
1722853008.728868,6.7,3159572480
1722853009.7293134,6.3,3130658816
1722853010.7297196,6.9,3300642816
1722853011.730342,17.2,3554938880
1722853012.7309985,34.5,3797221376
1722853013.731716,36.4,4092755968
1722853014.7323468,41.9,4580294656
1722853015.7330544,51.7,4909871104
1722853016.7337167,52.1,5180043264
1722853017.7344143,58.9,5652930560
1722853018.7351167,63.4,6013292544
1722853019.735801,63.3,6260895744
1722853020.7363856,65.1,6620573696
1722853021.7369778,69.0,6893756416
1722853022.7375126,67.3,7237619712
1722853023.7381978,67.8,7717158912
1722853024.7387652,72.5,7875158016
1722853025.7393315,70.2,8309100544
1722853026.7397602,72.6,8639123456
1722853027.740314,73.2,9051545600
1722853028.7407904,72.1,9396264960
1722853029.7418282,73.9,9791401984
1722853030.7422512,75.9,9942659072
1722853031.7427416,74.3,10340687872
1722853032.7431998,76.5,10718466048
1722853033.7436411,77.6,10897100800
1722853034.7441933,76.4,11381784576
1722853035.744623,77.4,11675025408
1722853036.74507,80.4,11925815296
1722853037.745506,79.1,12355194880
1722853038.746064,79.1,12696694784
1722853039.7464697,81.4,13018800128
1722853040.7468982,81.4,13356015616
1722853041.747331,81.3,13733134336
1722853042.7478092,83.6,13875761152
1722853043.7482085,82.5,14339194880
1722853044.748689,83.1,14691647488
1722853045.74912,82.9,14947110912
1722853046.7495751,82.9,15330623488
1722853047.7499824,81.3,15764160512
1722853048.7504156,83.8,16018882560
1722853049.7508233,83.4,16434135040
1722853050.7512808,84.2,16749625344
1722853051.7517128,85.9,16969814016
1722853052.7521389,84.6,17442664448
1722853053.7526326,83.5,17818550272
1722853054.7530806,86.0,18126659584
1722853055.7535284,86.7,18424258560
1722853056.7539382,84.9,18910343168
1722853057.7543926,87.2,19147575296
1722853058.7548084,87.1,19435307008
1722853059.7552638,87.4,19808964608
1722853060.7556643,89.1,19989479424
1722853061.7561197,88.6,20256370688
1722853062.7566557,87.7,20549062656
1722853063.757323,87.7,20673155072
1722853064.7578022,88.4,20981653504
1722853065.758242,87.9,21171453952
1722853066.7587154,89.0,21402189824
1722853067.7592232,89.6,21619089408
1722853068.7596679,88.7,21809152000
1722853069.7601244,89.4,22009966592
1722853070.760617,90.2,22077616128
1722853071.7610729,89.0,22217994240
1722853072.7615092,89.0,22434463744
1722853073.761979,89.0,22544379904
1722853074.762415,89.1,22621143040
1722853075.7630093,88.9,22727581696
1722853076.7634637,88.5,22806220800
1722853077.7639387,88.6,22884925440
1722853078.7644541,88.3,22917713920
1722853079.764934,87.8,22944440320
1722853080.7653942,87.2,23018250240
1722853081.7658591,86.9,23099842560
1722853082.7663524,87.9,23209881600
1722853083.766809,87.3,23245070336
1722853084.767267,87.5,23288512512
1722853085.7677333,86.8,23339892736
1722853086.7683017,87.3,23411826688
1722853087.768728,87.0,23473557504
1722853088.7691739,87.4,23531098112
1722853089.7696502,86.1,23603527680
1722853090.7701344,86.6,23609016320
1722853091.7705805,85.3,23616905216
1722853092.7710905,86.0,23633387520
1722853093.771553,85.9,23646388224
1722853094.7720318,86.3,23690833920
1722853095.772492,85.5,23719428096
1722853096.772962,85.7,23748153344
1722853097.7733953,85.8,23750545408
1722853098.7738583,86.0,23790120960
1722853099.7743208,86.0,23850184704
1722853100.774827,85.9,23881310208
1722853101.7752988,84.6,23956541440
1722853102.7757385,84.8,23987912704
1722853103.776211,85.8,23984988160
1722853104.7767844,84.9,24010047488
1722853105.7772343,84.3,24049483776
