timestamp,cpu_percent,rss
1722853166.8469741,83.3,25051246592
1722853167.8476973,82.1,25053212672
1722853168.8481584,82.1,25061871616
1722853169.8485749,83.8,25067356160
1722853170.8491755,84.1,25074286592
1722853171.8496292,83.3,25078026240
1722853172.8501043,83.4,25097076736
1722853173.8506181,82.1,25094881280
1722853174.851042,83.9,25105698816
1722853175.851524,83.5,25128034304
1722853176.852036,82.9,25152258048
1722853177.8525722,83.2,25141370880
1722853178.8533912,83.5,25152487424
1722853179.8538575,83.4,25194516480
1722853180.85449,82.9,25173344256
1722853181.8549898,83.1,25197735936
1722853182.8554418,83.3,25197264896
1722853183.8561573,83.4,25220788224
1722853184.8572361,83.0,25217953792
1722853185.8577082,83.1,25222479872
1722853186.858232,65.9,11942899712
1722853187.8586657,62.6,11946835968
1722853188.8592143,62.9,11954962432
1722853189.8596961,62.8,11957465088
1722853190.8602023,63.4,11958079488
1722853191.860683,62.7,11962195968
1722853192.8611722,63.4,11975118848
1722853193.8617218,63.4,11974049792
1722853194.8622181,63.4,11972497408
1722853195.8627174,63.4,11980308480
1722853196.8634155,63.0,11967500288
1722853197.8640025,62.4,11978244096
1722853198.8645396,62.5,11979534336
1722853199.8650408,62.5,11982921728
1722853200.8655362,62.3,11989811200
1722853201.8660216,62.5,11987021824
1722853202.866567,62.4,11997306880
1722853203.8670435,62.1,11997601792
1722853204.867542,62.0,11993645056
1722853205.8680494,62.3,11997315072
1722853206.8685858,62.6,11999924224
1722853207.8691843,62.9,12022779904
1722853208.8698378,39.1,3715153920
1722853209.8705359,0.7,2657284096
1722853210.870929,1.0,2663616512
1722853211.8713346,1.8,2661539840
