timestamp,cpu_percent,rss
1722853060.792925,88.0,19866771456
1722853061.7933507,88.8,20173754368
1722853062.7937994,89.6,20476751872
1722853063.794386,88.8,20598374400
1722853064.7948134,88.9,20836872192
1722853065.7952673,88.8,21054615552
1722853066.7957156,88.1,21213052928
1722853067.796152,88.0,21403033600
1722853068.7966757,88.5,21534552064
1722853069.797241,86.4,21668032512
1722853070.7977016,88.8,21741998080
1722853071.798142,88.6,21882679296
1722853072.7985814,88.8,22155317248
1722853073.7990305,88.8,22270312448
1722853074.7998776,89.2,22360895488
1722853075.8005648,87.9,22464155648
1722853076.801012,87.5,22559416320
1722853077.801564,88.7,22655598592
1722853078.8020058,88.7,22744756224
1722853079.8024435,87.7,22763728896
1722853080.8029199,87.8,22829232128
1722853081.803434,87.5,22980206592
1722853082.803956,88.4,23063506944
1722853083.8044548,87.7,23089524736
1722853084.8049948,88.0,23118475264
1722853085.8054755,87.8,23174709248
1722853086.8059347,86.8,23281238016
1722853087.8063838,86.8,23345688576
1722853088.8068597,87.1,23395487744
1722853089.8073764,86.3,23464423424
1722853090.80783,86.7,23501492224
1722853091.8082936,86.3,23510478848
1722853092.8087707,86.0,23548821504
1722853093.8092318,86.6,23590752256
1722853094.80968,85.6,23649214464
1722853095.8101783,84.9,23640432640
1722853096.8106825,84.7,23678414848
1722853097.8111243,84.1,23705325568
1722853098.8115957,84.5,23727280128
1722853099.8121066,85.1,23759224832
1722853100.8125684,85.2,23833198592
1722853101.813014,85.8,23859777536
1722853102.8135874,85.3,23861837824
1722853103.8140788,84.6,23862939648
1722853104.8145292,84.7,23891349504
1722853105.8151002,83.8,23901143040
1722853106.8155649,83.5,23935594496
1722853107.816011,83.2,23950196736
1722853108.816478,84.4,23953436672
1722853109.8169277,83.4,23987953664
1722853110.8173895,83.4,24006627328
1722853111.817893,83.3,24029859840
1722853112.8183956,83.6,24033132544
1722853113.8188581,82.7,24034148352
1722853114.8194532,83.4,24060981248
1722853115.8199184,83.5,24084082688
1722853116.8203976,84.2,24116862976
1722853117.820888,84.1,24125816832
1722853118.8212867,83.6,24143785984
1722853119.8217258,82.7,24150990848
1722853120.822159,83.5,24176128000
1722853121.822576,84.2,24214429696
1722853122.8230486,82.2,24241688576
1722853123.8234973,82.6,24260100096
1722853124.8239543,83.4,24276824064
1722853125.8245018,83.9,24284901376
1722853126.824954,83.4,24295784448
1722853127.8254273,82.5,24300937216
1722853128.8259385,82.9,24308400128
1722853129.8265128,83.3,24335380480
1722853130.826969,83.6,24348540928
1722853131.8276627,83.0,24370528256
1722853132.8281975,84.1,24389668864
1722853133.8286738,83.8,24416940032
1722853134.82914,83.2,24434565120
1722853135.829677,82.9,24446046208
1722853136.8302202,82.3,24479825920
1722853137.8307397,82.9,24502714368
1722853138.8312387,83.2,24528195584
1722853139.8316908,82.7,24536195072
1722853140.8322227,83.3,24545157120
1722853141.832753,83.0,24557977600
1722853142.833306,82.4,24569552896
1722853143.833761,83.0,24568160256
1722853144.8342493,83.2,24615972864
1722853145.8349116,83.6,24648871936
1722853146.8356428,82.6,24660381696
1722853147.836125,82.2,24672903168
1722853148.83664,82.3,24688975872
1722853149.8371358,83.1,24725737472
1722853150.837634,83.8,24762974208
1722853151.8380926,83.1,24779415552
1722853152.8385694,82.9,24797052928
1722853153.8390164,83.4,24828162048
1722853154.8395185,83.8,24849268736
1722853155.8400207,82.7,24845058048
1722853156.8408937,83.3,24864321536
1722853157.8413734,83.1,24901566464
1722853158.8418865,82.9,24973926400
1722853159.8424637,83.6,24995790848
1722853160.8432558,83.6,24998473728
1722853161.8437335,83.5,25014333440
1722853162.8442197,83.0,25033068544
1722853163.844735,82.9,25042563072
1722853164.8452196,82.6,25049554944
1722853165.8456683,83.2,25058254848
1722853166.8461678,83.4,25095512064
1722853167.8466258,83.1,25103138816
1722853168.8471513,82.7,25118142464
1722853169.8476324,83.0,25119236096
1722853170.8481224,83.8,25116606464
1722853171.8486428,82.9,25120849920
1722853172.8490922,82.8,25148649472
1722853173.849554,82.3,25148538880
1722853174.8499658,82.5,25158254592
1722853175.8505032,83.3,25191936000
1722853176.8512833,82.6,25203318784
1722853177.8518097,83.3,25208418304
1722853178.8524196,83.8,25231720448
1722853179.852857,83.5,25233031168
1722853180.8532891,83.1,25233817600
1722853181.8537288,83.4,25246752768
1722853182.8541331,82.5,25244291072
1722853183.8545928,82.7,25252839424
1722853184.8553526,83.2,25276641280
1722853185.8558571,82.2,25293033472
1722853186.8565814,66.4,11816873984
1722853187.8570087,63.2,11817390080
1722853188.857544,63.4,11817476096
1722853189.8583937,63.4,11842830336
