timestamp,cpu_percent,rss
1722852999.6171362,0.0,2696302592
1722853000.6175883,0.1,2707267584
1722853001.6179767,1.7,2734895104
1722853002.618386,4.1,2827956224
1722853003.6189144,2.1,2897543168
1722853004.61923,2.3,2858577920
1722853005.6196692,6.1,2936401920
1722853006.6202416,4.2,2967666688
1722853007.6208653,4.4,2996342784
1722853008.62135,8.0,3059040256
1722853009.6219263,6.4,3141537792
1722853010.622293,6.7,3325493248
1722853011.622722,29.8,3631878144
1722853012.6232312,11.3,3723870208
1722853013.6236477,11.8,4011868160
1722853014.624199,28.5,4394590208
1722853015.6247919,39.2,4843380736
1722853016.6255324,41.5,5093855232
1722853017.626178,44.2,5455831040
1722853018.6267962,54.7,5808496640
1722853019.6274116,56.4,6058655744
1722853020.6280322,56.7,6388129792
1722853021.6286955,64.8,6824136704
1722853022.6291995,65.4,7118163968
1722853023.6297839,67.3,7523246080
1722853024.6302834,70.6,7835901952
1722853025.6308093,68.0,8246169600
1722853026.6313195,71.4,8641372160
1722853027.6318665,73.0,8929161216
1722853028.6324234,71.6,9274499072
1722853029.632856,72.0,9702739968
1722853030.633344,75.5,9920081920
1722853031.633791,74.1,10307424256
1722853032.6343372,74.7,10702295040
1722853033.634877,78.8,10869186560
1722853034.6353588,76.3,11222061056
1722853035.6357775,75.4,11674087424
1722853036.6361957,79.0,11798630400
1722853037.6366286,77.5,12328898560
1722853038.6371396,79.8,12636467200
1722853039.6375532,79.6,12901654528
1722853040.6379697,79.3,13311336448
1722853041.638371,78.6,13639602176
1722853042.6387992,81.4,13860532224
1722853043.6392255,80.2,14315929600
1722853044.639792,81.1,14774128640
1722853045.6402373,82.6,14940385280
1722853046.6406467,80.8,15294324736
1722853047.6410608,82.9,15746740224
1722853048.6414843,84.4,16043290624
1722853049.6419756,84.2,16449200128
1722853050.642664,83.0,16753016832
1722853051.643088,84.8,16899289088
1722853052.6437566,85.0,17238499328
1722853053.6441803,84.3,17626505216
1722853054.6446679,85.7,17959641088
1722853055.6450999,84.7,18201821184
1722853056.6455505,84.9,18646929408
1722853057.6459696,86.7,18867519488
1722853058.6464057,87.0,19182469120
1722853059.6468587,85.8,19585691648
1722853060.6474125,87.6,19883798528
1722853061.6478658,88.3,20242792448
1722853062.6482997,88.7,20561833984
1722853063.6487384,89.0,20699971584
1722853064.6491945,88.4,20940607488
1722853065.6496446,86.9,21182676992
1722853066.650081,87.8,21353807872
1722853067.650527,86.8,21589458944
1722853068.6509836,85.3,21853884416
1722853069.6514292,87.7,21979176960
1722853070.6518886,89.2,22073430016
1722853071.6523051,89.6,22181179392
1722853072.6527328,88.6,22392074240
1722853073.6531546,88.4,22507450368
1722853074.6535692,89.4,22561505280
1722853075.6541007,88.7,22705098752
1722853076.6548815,89.2,22821163008
1722853077.6553168,87.9,22889725952
1722853078.655749,87.9,22956072960
1722853079.6561792,88.0,22982889472
1722853080.656627,87.9,23030870016
1722853081.657076,87.9,23161090048
1722853082.6574605,87.9,23286329344
1722853083.6579223,86.9,23333146624
1722853084.6583974,86.8,23385473024
1722853085.6588614,86.8,23425236992
1722853086.6593132,86.3,23485497344
1722853087.6597624,87.0,23561043968
1722853088.660254,86.0,23644758016
1722853089.6606803,85.6,23732187136
1722853090.66112,84.5,23747100672
1722853091.661542,84.5,23750217728
1722853092.662006,83.6,23797583872
1722853093.6624742,84.4,23828369408
1722853094.6629333,86.0,23863332864
1722853095.6633754,86.0,23852859392
1722853096.6638017,85.6,23861678080
1722853097.6642344,84.3,23875964928
1722853098.6646729,85.3,23898185728
1722853099.6651535,85.3,23956398080
1722853100.6657295,85.3,23979237376
1722853101.666338,83.7,24025350144
1722853102.666784,84.9,24032423936
1722853103.6672037,84.9,24078389248
1722853104.667664,85.0,24091713536
1722853105.6681428,84.6,24125386752
1722853106.66864,84.7,24172175360
1722853107.6693,84.4,24205144064
1722853108.6697435,82.5,24204251136
1722853109.6701906,83.0,24228425728
1722853110.6706934,81.8,24228765696
1722853111.671175,83.5,24246374400
1722853112.6716597,83.8,24257261568
1722853113.6721275,83.0,24267272192
1722853114.6726198,83.4,24291569664
1722853115.673105,83.5,24312188928
1722853116.673812,83.1,24325603328
1722853117.6746006,82.9,24345915392
1722853118.6750796,83.5,24358666240
1722853119.6755233,83.3,24361934848
1722853120.6760511,83.0,24381284352
1722853121.6767447,83.4,24378855424
1722853122.6772158,83.2,24404463616
1722853123.677693,82.7,24409513984
1722853124.678247,81.8,24436649984
1722853125.6787224,81.8,24459071488
1722853126.679317,82.1,24479522816
1722853127.6797965,82.8,24488886272
1722853128.6803558,83.5,24512995328
1722853129.6808162,82.0,24535089152
1722853130.6812863,83.3,24551075840
1722853131.6818016,82.5,24556965888
1722853132.6822884,83.0,24551600128
1722853133.682786,81.6,24572678144
1722853134.6832354,83.6,24590192640
1722853135.6836846,82.5,24629317632
1722853136.6841216,82.6,24658640896
1722853137.6846125,82.3,24676786176
