timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852994807.0522;5;329.3;0.0;0.0;0.0;19.91;68.99;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29583071;59534;57344;12701;207;0;4;1584193536;0;0;543912960;540033024;153075712;0;8192;543395840;10103320576;1584189440;0;0;540033024;153075712;8192;10103320576;0.3999717018898454;opencraft.x86_64;0;4660;41549;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162636477;617790404861;280940372;909204731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782715243;67385680502;15538839;15557343;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50114753.74;888.59;19500.55;840.46;5538.81;0.0;1859270.18;1817089.38;7.4;2.7185208333333315;1500.0;2800.0;77263642880;9279827184;1544380905;0
1722852995881.6274;5;297.5;0.0;0.0;0.0;20.4;71.68;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30040255;60790;57344;12701;207;0;4;1584193536;0;0;543908864;540033024;153075712;0;8192;543391744;10103320576;1584189440;0;0;540033024;153075712;8192;10103320576;0.3999717018898454;opencraft.x86_64;0;4754;43495;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162638827;617790413337;280940382;909204747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782715243;67385680502;15538839;15557343;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50114801.52;888.59;19500.63;840.47;5538.84;0.0;1859270.72;1817092.2;6.8;2.6954166666666652;1500.0;2800.0;77263707539;9279863169;1544389834;0
1722852996951.6978;5;281.2;0.0;0.0;0.0;20.91;74.2;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30434831;61874;61440;12727;208;0;4;1584193536;0;0;543904768;540033024;153075712;0;8192;543387648;10103320576;1584193536;0;0;540033024;153075712;8192;10103320576;0.3999717018898454;opencraft.x86_64;0;4839;45607;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162640942;617790417647;280940391;909204756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782726813;67385681442;15538846;15557349;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50114849.88;888.59;19500.69;840.48;5538.85;0.0;1859271.26;1817094.76;6.2;2.698499999999998;1500.0;2800.0;77263766269;9279895285;1544396167;0
1722852998030.2551;3;304.8;0.0;0.0;0.0;21.52;76.87;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;30950255;63290;61440;12727;208;0;4;1584189440;0;0;543765504;540033024;153075712;0;8192;543248384;10103320576;1584193536;0;0;540033024;153075712;8192;10103320576;0.3999717018898454;opencraft.x86_64;0;4931;48327;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162643292;617790417647;280940401;909204756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782726813;67385681442;15538846;15557349;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50114897.95;888.59;19500.76;840.48;5538.87;0.0;1859271.81;1817097.2;6.0;2.6232916666666655;1500.0;2800.0;77263838480;9279933319;1544402872;0
1722852999105.3816;3;275.1;0.0;0.0;0.0;22.1;79.22;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31347743;64382;61440;12727;208;0;4;1586040832;0;0;545756160;541650944;153075712;0;8192;545239040;10103320576;1586040832;0;0;541650944;153075712;8192;10103320576;0.40117000308099926;opencraft.x86_64;0;5016;50567;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162645642;617790422239;280940411;909204765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782726813;67385681442;15538846;15557349;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50114945.9;888.59;19500.82;840.49;5538.89;0.0;1859272.3;1817099.17;5.0;2.737249999999999;1500.0;2800.0;77263896320;9279964852;1544408900;0
1722853000169.7837;3;311.7;0.0;0.0;0.0;22.66;82.01;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;31866079;65806;65536;12753;209;0;4;1584189440;0;0;543908864;540033024;153075712;0;8192;543391744;10103320576;1584189440;0;0;540033024;153075712;8192;10103320576;0.3999717018898454;opencraft.x86_64;0;5106;52589;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162647757;617790426485;280940420;909204773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782731087;67385681648;15538847;15557350;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50114993.8;888.6;19500.89;840.5;5538.91;0.0;1859272.89;1817102.01;6.9;2.7668541666666653;1500.0;2800.0;77263968815;9280003883;1544417602;0
1722853001244.9792;27;343.7;0.0;0.0;0.0;23.39;84.97;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32480511;67494;65536;12753;209;0;4;1584189440;0;0;543904768;540033024;153075712;0;8192;543387648;10103320576;1584189440;0;0;540033024;153075712;8192;10103320576;0.3999717018898454;opencraft.x86_64;0;5200;55571;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162650107;617790426721;280940430;909204774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782731153;67385681648;15538848;15557350;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115041.35;888.6;19500.97;840.51;5538.94;0.0;1859273.6;1817104.88;7.2;2.787749999999999;1500.0;2800.0;77264060335;9280051710;1544425503;0
1722853002317.993;3;307.6;0.0;0.0;0.0;23.8;87.88;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;32977007;68858;73728;12779;210;0;4;1584189440;0;0;543908864;540033024;153075712;0;8192;543391744;10103320576;1584189440;0;0;540033024;153075712;8192;10103320576;0.3999717018898454;opencraft.x86_64;0;5287;57543;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162652457;617790429081;280940440;909204784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782743243;67385682588;15538855;15557356;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115089.55;888.6;19501.04;840.51;5538.96;0.0;1859274.11;1817108.1;7.3;2.7321041666666654;1500.0;2800.0;77264132408;9280091376;1544433032;0
1722853003397.4739;5;298.7;0.0;0.0;0.0;24.28;90.6;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33429823;70102;73728;12779;210;0;4;1581150208;0;0;540869632;536993792;153075712;0;8192;540352512;10103320576;1581154304;0;0;536993792;153075712;8192;10103320576;0.3977207158548171;opencraft.x86_64;0;5382;58964;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162655042;617790453069;280940451;909204865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782743409;67385682770;15538856;15557357;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115137.44;888.6;19501.11;840.52;5538.98;0.0;1859274.63;1817110.87;6.6;2.7581666666666655;1500.0;2800.0;77264195886;9280127273;1544440657;0
1722853004470.0857;5;294.8;0.0;0.0;0.0;24.83;93.24;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;33868079;71306;73728;12779;210;0;4;1581154304;0;0;540865536;536993792;153075712;0;8192;540348416;10103320576;1581154304;0;0;536993792;153075712;8192;10103320576;0.3977207158548171;opencraft.x86_64;0;5476;60648;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162657392;617790481277;280940461;909204974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782743475;67385682770;15538857;15557357;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115185.87;888.6;19501.18;840.53;5539.01;0.0;1859275.19;1817113.52;6.4;2.734041666666665;1500.0;2800.0;77264258779;9280162334;1544448137;0
1722853005552.3767;5;303.9;0.0;0.0;0.0;25.41;95.93;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34348559;72626;77824;12805;211;0;4;1581150208;0;0;540861440;536989696;153075712;0;8192;540344320;10103320576;1581150208;0;0;536989696;153075712;8192;10103320576;0.3977176821809154;opencraft.x86_64;0;5565;62554;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162659742;617790506673;280940471;909205081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782743771;67385682976;15538859;15557358;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115233.96;888.6;19501.24;840.54;5539.03;0.0;1859275.78;1817116.2;6.5;2.7402916666666655;1500.0;2800.0;77264327258;9280199341;1544455127;0
1722853006627.0847;5;307.3;0.0;0.0;0.0;25.84;98.81;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;34840687;73978;77824;12805;211;0;4;1581150208;0;0;540865536;536993792;153075712;0;8192;540348416;10103320576;1581154304;0;0;536993792;153075712;8192;10103320576;0.3977207158548171;opencraft.x86_64;0;5657;64446;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162661857;617790552667;280940480;909205265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782743771;67385682976;15538859;15557358;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115282.07;888.6;19501.31;840.54;5539.05;0.0;1859276.3;1817119.41;7.4;2.7172291666666655;1500.0;2800.0;77264398101;9280238379;1544463035;0
1722853007704.5747;5;305.4;0.0;0.0;0.0;26.39;101.56;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35340095;75350;77824;12805;211;0;4;1581154304;0;0;540869632;536993792;153075712;0;8192;540352512;10103320576;1581150208;0;0;536993792;153075712;8192;10103320576;0.3977207158548171;opencraft.x86_64;0;5748;67116;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162664207;617790607920;280940490;909205483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782751787;67385683380;15538863;15557360;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115330.33;888.6;19501.38;840.56;5539.08;0.0;1859276.88;1817122.15;6.7;2.772895833333332;1500.0;2800.0;77264469835;9280276590;1544471362;0
1722853008786.2446;5;328.4;0.0;0.0;0.0;26.89;104.61;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;35923951;76954;77824;12805;211;0;4;1594224640;0;0;553964544;550092800;153075712;0;8192;553447424;10116395008;1594224640;0;0;550092800;153075712;8192;10116395008;0.40742240499231086;opencraft.x86_64;0;5846;71101;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162666557;617790663859;280940500;909205704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782751787;67385683380;15538863;15557360;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115378.34;888.6;19501.46;840.56;5539.1;0.0;1859277.42;1817125.31;7.3;2.7877291666666655;1500.0;2800.0;77264557043;9280320780;1544479564;0
1722853009865.0664;5;324.3;0.0;0.0;0.0;27.47;107.53;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36475775;78470;81920;12832;212;0;4;1594228736;0;0;554198016;550326272;153075712;0;8192;553680896;10116395008;1594224640;0;0;550326272;153075712;8192;10116395008;0.4075953244047052;opencraft.x86_64;0;5940;74501;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162668907;617790745609;280940510;909206019;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782752107;67385683586;15538865;15557361;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115426.36;888.6;19501.53;840.57;5539.12;0.0;1859278.03;1817128.23;7.0;2.7667708333333323;1500.0;2800.0;77264640105;9280363756;1544486591;0
1722853010945.0867;3;331.6;0.0;0.0;0.0;27.92;110.65;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;36916943;79682;86016;14206;236;0;4;1829117952;0;0;603554816;611934208;153075712;0;8192;603037696;10116395008;1812332544;0;0;607490048;153075712;8192;10116395008;0.44993327737620703;opencraft.x86_64;0;6037;76439;44;120;578749;1;running;None;5378;5378;5378;zmr280;151162671492;617790809666;280940521;909206289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782753803;67385683792;15538867;15557362;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115474.13;888.6;19501.61;840.58;5539.15;0.0;1859278.55;1817131.59;7.7;2.399875;1500.0;2800.0;77264707886;9280404680;1544494559;0
1722853012021.9233;27;601.6;0.0;0.0;0.0;28.69;116.4;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37393067;80990;90112;15126;252;0;4;4177915904;0;0;1224778752;1244631040;153075712;0;8192;1224261632;12263878656;4161138688;0;0;1239441408;153075712;8192;12263878656;0.9179836552930997;opencraft.x86_64;0;6130;78054;44;120;578749;1;running;None;5378;5378;5378;zmr280;151163569925;617790897020;280941304;909206736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782756419;67385683998;15538869;15557363;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115519.02;888.6;19501.78;840.59;5539.2;0.0;1859279.34;1817137.4;13.2;2.7722916666666655;1500.0;2800.0;77264792878;9280533944;1544508164;0
1722853013105.5854;3;562.4;0.0;0.0;0.0;29.4;121.79;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;37935071;82478;94208;15153;253;0;4;5620752384;0;0;1631966208;1651871744;153075712;0;8192;1631449088;13874491392;5620752384;0;0;1651613696;153075712;8192;13874491392;1.223256192668872;opencraft.x86_64;0;6217;80434;44;120;578749;1;running;None;5378;5378;5378;zmr280;151167927300;617791090749;280944811;909207736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782767551;67385684608;15538875;15557366;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115564.57;888.6;19501.95;840.6;5539.24;0.0;1859280.15;1817143.01;12.7;2.519208333333333;1500.0;2800.0;77264889452;9280666004;1544521055;0
1722853014190.2192;4;627.5;0.0;0.0;0.0;30.08;127.91;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38386741;83718;102400;16986;285;0;4;7868903424;0;0;2223780864;2268606464;153075712;0;8192;2223263744;16021975040;7852126208;0;0;2263351296;153075712;8192;16021975040;1.6763353898810958;opencraft.x86_64;0;6312;81808;44;120;578749;1;running;None;5378;5378;5378;zmr280;151170550305;617791271435;280946952;909208670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782772027;67385684814;15538877;15557367;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115609.26;888.6;19502.14;840.61;5539.29;0.0;1859280.89;1817149.24;13.9;2.7162291666666647;1500.0;2800.0;77264969334;9280820042;1544533659;0
1722853015273.9443;28;778.0;0.0;0.0;0.0;31.03;135.55;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;38836954;84954;106496;17483;293;0;4;11626995712;0;0;3294082048;3338981376;153075712;0;8192;3293564928;19780071424;11627003904;0;0;3338981376;153075712;8192;19780071424;2.472993324825294;opencraft.x86_64;0;6404;83201;44;120;578749;1;running;None;5378;5378;5378;zmr280;151181472711;617791783646;280955919;909211482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782772903;67385685020;15538879;15557368;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115652.89;888.6;19502.5;840.62;5539.35;0.0;1859281.93;1817157.15;17.7;2.7129583333333316;1500.0;2800.0;77265058758;9281128634;1544549594;0
1722853016377.3704;4;608.3;0.0;0.0;0.0;31.86;141.42;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39364388;86402;110592;17510;294;0;4;13053071360;0;0;3746149376;3782844416;153075712;0;8192;3745632256;21122248704;13036290048;0;0;3777609728;153075712;8192;21122248704;2.797860361931858;opencraft.x86_64;0;6492;85525;44;120;578749;1;sleeping;None;5378;5378;5378;zmr280;151185071908;617792092756;280959137;909213166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782773807;67385685226;15538881;15557369;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115698.45;888.6;19502.77;840.63;5539.4;0.0;1859282.88;1817163.41;14.2;2.6459374999999983;1500.0;2800.0;77265156859;9281329057;1544565009;0
1722853017479.1975;5;699.7;0.0;0.0;0.0;32.88;148.19;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;39816204;87642;114688;19840;334;0;4;15485763584;0;0;4439032832;4531351552;153075712;0;8192;4438515712;23806603264;15485763584;0;0;4529254400;153075712;8192;23806603264;3.354560758602923;opencraft.x86_64;0;6576;87159;44;120;578749;1;running;None;5378;5378;5378;zmr280;151189109486;617792410236;280962735;909214973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782777039;67385685432;15538883;15557370;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115743.32;888.6;19503.14;840.64;5539.45;0.0;1859284.0;1817170.43;16.0;2.3775833333333325;1500.0;2800.0;77265243370;9281639261;1544580105;0
1722853018591.6697;29;741.6;0.0;0.0;0.0;33.77;155.59;1722852960.16;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;40206948;88714;114688;19840;334;0;4;18824433664;0;0;5515027456;5564092416;153075712;0;8192;5514510336;27027828736;18824433664;0;0;5563842560;153075712;8192;27027828736;4.120821281052534;opencraft.x86_64;0;6666;88310;44;120;578749;1;running;None;5378;5378;5378;zmr280;151195162395;617792837629;280968349;909217398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22782777039;67385685432;15538883;15557370;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808009;470162125824;525;2256896;11;1057792;441246;10682684416;283101;11652718592;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50115788.06;888.6;19503.45;840.65;5539.51;0.0;1859284.93;1817177.82;16.3;2.4652916666666655;1500.0;2800.0;77265326549;9281926144;1544595705;0
