timestamp,cpu_percent,rss
1722852999.8175147,0.0,2778492928
1722853000.8179724,0.0,2780950528
1722853001.8183472,0.6,2784280576
1722853002.818748,2.3,2856316928
1722853003.8193028,2.1,2891411456
1722853004.8196533,2.7,2942681088
1722853005.8200314,4.5,2990649344
1722853006.8205462,4.2,3013173248
1722853007.8208854,4.8,3049275392
1722853008.8212893,6.7,3154161664
1722853009.82184,6.3,3132710912
1722853010.8222282,7.3,3381882880
1722853011.8227594,35.2,3697442816
1722853012.8232841,38.7,3922247680
1722853013.8237236,40.4,4170076160
1722853014.8242898,45.7,4618944512
1722853015.8248744,54.0,4892274688
1722853016.8255498,52.8,5150085120
1722853017.8261662,55.2,5565095936
1722853018.8266068,63.5,5882785792
1722853019.8271875,62.9,6105329664
1722853020.8278663,63.6,6529933312
1722853021.8283281,67.8,6882652160
1722853022.8287416,66.6,7256301568
1722853023.8293526,71.4,7745966080
1722853024.829886,72.0,7997546496
1722853025.830281,69.4,8323371008
1722853026.830713,71.9,8683696128
1722853027.8311388,73.8,9004982272
1722853028.831751,72.3,9327943680
1722853029.8322968,73.2,9778315264
1722853030.8328414,76.2,9926893568
1722853031.8332424,75.5,10325782528
1722853032.8338652,76.9,10694586368
1722853033.8344364,78.8,10829910016
1722853034.8348713,76.5,11280674816
1722853035.8354506,79.4,11679358976
1722853036.8358958,78.9,11865509888
1722853037.8363404,78.5,12300263424
1722853038.8368044,79.1,12635680768
1722853039.8372328,81.7,12931600384
1722853040.8376827,80.6,13258698752
1722853041.8380692,80.2,13604110336
1722853042.838509,82.8,13926400000
1722853043.8390088,82.0,14327685120
1722853044.8394616,81.0,14793203712
1722853045.8399003,84.8,15036203008
1722853046.8404632,83.3,15359524864
1722853047.8409357,82.7,15707193344
1722853048.8413773,84.5,15888519168
1722853049.8418036,83.5,16420409344
1722853050.8422575,83.2,16677822464
1722853051.842685,83.5,16882941952
1722853052.8431633,83.0,17319428096
1722853053.8435998,84.9,17615605760
1722853054.8440955,86.6,17922871296
1722853055.8445601,86.4,18193817600
1722853056.8453314,85.3,18579746816
1722853057.8457997,86.3,18849562624
1722853058.8462617,85.1,19124109312
1722853059.8467226,87.1,19474800640
