Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
52;1055710;498388992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
53;850165;498388992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
54;929413;498388992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
55;780043;498388992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
56;1307763;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
57;889428;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
58;1082640;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
59;668033;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
60;918122;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
61;703189;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
62;674045;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
63;839324;498659328;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
64;630011;498659328;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
65;774612;502853632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
66;1140970;502853632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
67;883507;502853632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
68;966713;502853632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
69;667922;502853632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
70;710783;502853632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
71;730339;502853632;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
72;818134;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
73;977173;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
74;914976;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
75;1072652;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
76;924764;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
77;1141421;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
78;1188850;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
79;870001;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
80;938450;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
81;791675;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
82;1145649;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
83;694162;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
84;642325;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
85;881524;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
86;812253;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
87;711084;503123968;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
88;796173;503394304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
89;980850;503394304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
90;788379;503394304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
91;884770;503394304;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
92;1491687;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
93;834786;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
94;961904;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
95;903815;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
96;887775;507588608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
97;848682;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
98;720461;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
99;696436;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
100;881283;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
101;811923;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
102;763692;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
103;817553;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
104;826059;507850752;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
105;857067;508121088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
106;882085;508121088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
107;1046233;508121088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
108;1538355;508121088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
109;822793;508121088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
110;857288;508121088;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
111;1157932;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
112;769794;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
113;847750;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
114;968857;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
115;808496;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
116;994565;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
117;790783;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
118;874119;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
119;1409012;508391424;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
120;764954;508661760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
121;777358;508661760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
122;949641;508661760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
123;827292;508661760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
124;1033438;508661760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
125;1553343;508661760;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
126;3539959;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3446;0;0;0;0;42;0;
127;1171667;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;42;0;
128;1043557;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;42;0;
129;1230708;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;42;0;
130;2312928;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;42;0;
131;1075808;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;42;0;
132;1012298;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;42;0;
133;858711;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;42;0;
134;929674;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;42;0;
135;874921;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;42;0;
136;860143;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;42;0;
137;994615;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;42;0;
138;1072381;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;42;0;
139;979347;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;42;0;
140;1713704;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;42;0;
141;1839920;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;42;0;
142;1438177;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;42;0;
143;1159074;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;42;0;
144;1152662;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;42;0;
145;1158623;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;42;0;
146;951815;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;42;0;
147;1157711;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2494;0;0;0;0;42;0;
148;938209;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;42;0;
149;886743;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;42;0;
150;980578;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;42;0;
151;837701;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;42;0;
152;1615119;509198336;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;42;0;
153;2717396;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;1;0;42;0;
154;977714;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;42;0;
155;1081589;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;1;0;42;0;
156;1052103;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;42;0;
157;906770;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;42;0;
158;878147;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;42;0;
159;1386140;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;42;0;
160;1083623;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;42;0;
161;1680622;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;42;0;
162;916218;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;42;0;
163;920827;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;1;0;42;0;
164;910718;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;1;0;42;0;
165;1977689;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;42;0;
166;1278799;515747840;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;1;0;42;0;
167;2774774;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;2;0;42;0;
168;1308544;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;2;0;42;0;
169;1410686;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;2;0;42;0;
170;1147933;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;42;0;
171;1054668;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;2;0;42;0;
172;1106155;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;42;0;
173;1316829;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;2;0;42;0;
174;1020484;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;2;0;42;0;
175;1109882;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;2;0;42;0;
176;1011096;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;42;0;
177;947817;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;2;0;42;0;
178;1604249;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;2;0;42;0;
179;1167289;520093696;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;2;0;42;0;
180;2617159;524345344;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;3;0;42;0;
181;1960987;524345344;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;3;0;42;0;
182;1476389;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;3;0;42;0;
183;1455450;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;3;0;42;0;
184;1171126;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;3;0;42;0;
185;875702;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;3;0;42;0;
186;1036825;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;3;0;42;0;
187;1576857;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;3;0;42;0;
188;1047855;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;3;0;42;0;
189;999555;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;3;0;42;0;
190;1212293;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;3;0;42;0;
191;1151670;524615680;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;42;0;
192;1898811;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;42;0;
193;971301;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;4;0;42;0;
194;1627763;530907136;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;42;0;
195;1214378;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;4;0;42;0;
196;851728;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;4;0;42;0;
197;992422;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;4;0;42;0;
198;1164774;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;42;0;
199;1341326;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;42;0;
200;980409;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;42;0;
201;921418;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;42;0;
202;826319;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;42;0;
203;1033278;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;42;0;
204;614182;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;42;0;
205;958507;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;42;0;
206;1340855;531156992;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;4;0;42;0;
207;3864257;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;5;0;42;0;
208;1588729;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;5;0;42;0;
209;1142132;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;5;0;42;0;
210;804118;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;42;0;
211;897863;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;42;0;
212;1054577;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;5;0;42;0;
213;954230;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;42;0;
214;1754981;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;5;0;42;0;
215;1133355;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;5;0;42;0;
216;1226260;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;5;0;42;0;
217;1822347;535408640;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;42;0;
218;1466651;539602944;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;5;0;42;0;
219;3003643;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;6;0;42;0;
220;1044659;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;6;0;42;0;
221;1190874;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;6;0;42;0;
222;1270733;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;42;0;
223;1319054;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;6;0;42;0;
224;905318;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;6;0;42;0;
225;787447;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;42;0;
226;1743901;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;42;0;
227;1769368;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;6;0;42;0;
228;868849;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;6;0;42;0;
229;691717;543838208;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;6;0;42;0;
230;859101;544104448;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;6;0;42;0;
231;1431565;544104448;9461760;514498560;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;42;0;
232;2380695;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;7;0;42;0;
233;897984;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;7;0;42;0;
234;637305;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;7;0;42;0;
235;761609;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;7;0;42;0;
236;938880;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;42;0;
237;676168;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;7;0;42;0;
238;745939;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;42;0;
239;902873;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;42;0;
240;938781;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;7;0;42;0;
241;698419;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;7;0;42;0;
242;812774;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;7;0;42;0;
243;1741687;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;7;0;42;0;
244;1120352;550395904;9461760;531275776;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;42;0;
