Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474218496;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50940122;477822976;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;154890;0;0;0;0;0;0;
3;4657033;478744576;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
4;1570686;478744576;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;2763883;487702528;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
6;1070718;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
7;872376;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
8;781566;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
9;821741;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;795171;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;636063;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
12;635792;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
13;750007;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
14;627146;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
15;684874;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
16;650910;488243200;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
