Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476848128;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46883234;481939456;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;138500;0;0;0;0;0;0;
3;3835693;481939456;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
4;1809664;482799616;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;2451708;491651072;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;1011196;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;3135;0;0;0;0;0;0;
7;757951;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
8;968026;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
9;801323;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
10;548118;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;514505;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
12;710592;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;1003151;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;1197716;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
15;930194;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
16;739106;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
17;713087;492191744;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;591679;492867584;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;623660;492867584;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
20;553658;492867584;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;837580;493481984;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
22;1272757;493481984;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
23;1050540;493903872;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
24;806653;493903872;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
25;848552;493903872;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
26;845586;494702592;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
27;742552;494702592;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;615434;494702592;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
29;1019963;494702592;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;732775;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
31;1011056;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;915386;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
33;983274;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
34;810891;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;775464;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
36;625793;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;1478032;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;7354;0;0;0;0;0;0;
38;878438;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
39;708589;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
40;733726;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;887033;495202304;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
42;2138491;495472640;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
43;631324;495472640;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
