Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473444352;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62357785;478302208;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;154920;0;0;0;0;0;0;
3;4716775;478302208;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
4;2132650;478302208;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
5;3099262;487579648;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1102228;488120320;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;4348;0;0;0;0;0;0;
7;817433;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
8;713278;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
9;731602;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
10;632075;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;804649;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;707657;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
13;851767;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
14;1221200;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;1273157;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
16;712937;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;638608;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;724348;488378368;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
19;651471;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
20;658605;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;913683;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
22;1205661;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
23;689874;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;800010;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
25;668964;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
26;640161;488706048;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
27;927259;489099264;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
28;647093;489099264;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
29;697919;489099264;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
30;647274;489099264;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;684584;489099264;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;643817;490704896;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;630152;490704896;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
34;613741;490704896;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
