Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494411776;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58414088;499220480;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;168226;0;0;0;0;0;0;
3;5176398;499957760;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
4;2583976;499957760;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
5;3475027;508997632;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
6;1196013;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;936437;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
8;1085917;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;925145;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
10;819647;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;836169;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;824005;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
13;1600451;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
14;1425583;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
15;908894;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
16;894417;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;883757;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
18;851446;509538304;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
19;840667;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
20;808055;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;1643161;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
22;844603;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
23;820659;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
24;799139;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
25;797575;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
26;815660;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
27;815529;510418944;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
28;818936;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
29;842259;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
30;851697;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
31;833343;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
32;839825;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
33;829455;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
34;822813;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
35;910428;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
36;839875;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
37;874580;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
38;839244;511963136;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
39;845225;512233472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
40;887975;512233472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
41;871224;512233472;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
