Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;484921344;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54425919;490078208;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;160370;0;0;0;0;0;0;
3;4628239;490078208;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
4;2403458;490930176;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
5;2756901;499781632;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
6;1230658;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
7;1022507;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
8;722936;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
9;1291792;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
10;1319524;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
11;1150648;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
12;998703;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
13;619822;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;591169;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
15;873588;500322304;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;614643;500649984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;794450;500649984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
18;684835;500649984;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
19;1087379;501612544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
20;679684;501612544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
21;899217;501612544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
22;618760;501612544;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;0;0;0;0;
23;605104;502034432;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;0;0;
24;601378;502833152;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
25;954270;502833152;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
26;792636;502833152;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
27;871064;502833152;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
28;794099;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
29;716905;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
30;594355;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
31;592512;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
32;699672;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;9207;0;0;0;0;0;0;
33;725741;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
34;607680;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
35;779291;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
36;676368;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
37;806002;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
38;698800;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
39;654107;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
40;669856;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
41;685195;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
42;676048;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
43;695073;503332864;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
44;2070052;503603200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
45;820358;503603200;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
46;743395;504041472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
47;4789763;504041472;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
48;11791313;504803328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
49;1303594;504803328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;0;0;
50;833473;504803328;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
