Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
68;745699;494841856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
69;790652;494841856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
70;790893;494841856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
71;962405;494841856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
72;880421;494841856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
73;754024;494841856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
74;704011;494841856;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
75;740719;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
76;788769;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
77;736952;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
78;804569;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
79;720100;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
80;778149;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
81;791013;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
82;734087;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
83;771136;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
84;747091;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
85;856987;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
86;1178420;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
87;878728;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
88;794310;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
89;773140;495112192;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
90;737864;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
91;736912;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
92;793739;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
93;728677;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
94;749816;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
95;832220;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
96;688130;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
97;801914;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
98;795582;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
99;819166;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
100;982963;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
101;775785;495382528;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
102;772699;495382528;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
103;834105;499576832;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
104;761127;499576832;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
105;794460;499576832;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
106;960622;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
107;1156840;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
108;797917;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
109;789451;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
110;792366;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
111;676008;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
112;748804;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
113;700925;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
114;700934;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
115;817002;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
116;715612;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
117;739958;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
118;678653;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
119;896792;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
120;820790;499847168;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
121;832762;500117504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
122;823986;500117504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
123;790763;500117504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
124;1557490;500117504;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
125;1389436;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
126;769313;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
127;805471;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
128;752842;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
129;782708;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
130;2438543;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
131;795171;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
132;808276;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
133;840576;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
134;1014502;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
135;730891;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
136;790573;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
137;747712;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
138;726903;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
139;808566;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
140;798347;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
141;1024241;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
142;767850;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
143;719078;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
144;808155;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
145;2044765;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2856;0;0;0;0;14;0;
146;931787;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;14;0;
147;786795;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;14;0;
148;745257;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;14;0;
149;813255;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;14;0;
150;877085;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;14;0;
151;826910;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;14;0;
152;891262;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;14;0;
153;1061030;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;14;0;
154;798047;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;14;0;
155;763492;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
156;773491;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;14;0;
157;738094;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;14;0;
158;771647;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;14;0;
159;740639;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;14;0;
160;897133;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;14;0;
161;888265;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;14;0;
162;1827878;504311808;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;14;0;
163;2944552;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;14;0;
164;1071800;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;1;0;14;0;
165;824757;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;14;0;
166;822713;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;14;0;
167;888467;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;14;0;
168;967384;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;1;0;14;0;
169;920957;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;1;0;14;0;
170;834274;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;14;0;
171;849353;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;1;0;14;0;
172;984607;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;1;0;14;0;
173;891442;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;14;0;
174;1520992;508542976;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;14;0;
175;1621160;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;1;0;14;0;
176;874951;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;14;0;
177;892334;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;14;0;
178;1107437;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;1;0;14;0;
179;1153213;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;14;0;
180;922500;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;1;0;14;0;
181;1107737;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;1;0;14;0;
182;854974;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;1;0;14;0;
183;1002229;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;1;0;14;0;
184;889899;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;1;0;14;0;
185;805440;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;14;0;
186;777568;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;1;0;14;0;
187;888066;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;14;0;
188;1497438;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;14;0;
189;849724;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;14;0;
190;890560;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;1;0;14;0;
191;951705;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;14;0;
192;817293;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;1;0;14;0;
193;944912;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;14;0;
194;926387;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;1;0;14;0;
195;1066550;512737280;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;14;0;
196;3352717;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;14;0;
197;1293556;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;14;0;
198;987542;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;14;0;
199;1001558;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;14;0;
200;934552;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;14;0;
201;879359;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;14;0;
202;915777;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;2;0;14;0;
203;890860;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;2;0;14;0;
204;879680;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;14;0;
205;843011;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;14;0;
206;819096;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;2;0;14;0;
207;1537904;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2113;0;0;2;0;14;0;
208;1191344;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;2;0;14;0;
209;912501;517091328;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;2;0;14;0;
210;2236344;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;3;0;14;0;
211;994004;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2185;0;0;3;0;14;0;
212;928321;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;3;0;14;0;
213;1059918;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;14;0;
214;1033268;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;14;0;
215;946525;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;14;0;
216;994145;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;14;0;
217;944862;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;3;0;14;0;
218;1175033;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;14;0;
219;954119;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;3;0;14;0;
220;976251;523382784;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;3;0;14;0;
221;1811978;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;14;0;
222;1416817;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;3;0;14;0;
223;1190803;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;3;0;14;0;
224;1125842;523628544;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;3;0;14;0;
225;3356696;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;4;0;14;0;
226;1105553;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;4;0;14;0;
227;1178380;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;4;0;14;0;
228;1169764;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;4;0;14;0;
229;1186455;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;4;0;14;0;
230;1032967;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;14;0;
231;1141300;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;4;0;14;0;
232;1993178;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;4;0;14;0;
233;2117341;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;4;0;14;0;
234;1174793;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;4;0;14;0;
235;1050359;527872000;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;4;0;14;0;
236;2660369;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;3627;0;0;5;0;14;0;
237;1289248;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;5;0;14;0;
238;1260574;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;5;0;14;0;
239;1265403;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;5;0;14;0;
240;1115352;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;5;0;14;0;
241;1379647;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;5;0;14;0;
242;1244273;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;5;0;14;0;
243;1362264;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;5;0;14;0;
244;1319214;534163456;9469952;514506752;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;5;0;14;0;
