Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479084544;9879552;397475840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36718689;484388864;9879552;397475840;0;0;0;0;0;0;0;0;0;0;0;113443;0;0;0;0;0;0;
3;3306449;484388864;9879552;397475840;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
4;1053966;484388864;9879552;397475840;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2047810;493727744;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
6;1108829;494268416;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;831529;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
8;663034;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;709109;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
10;651481;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
11;904656;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
12;612719;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
13;991519;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;619161;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
15;609954;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;572223;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;566512;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
18;474299;494522368;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;607459;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;566953;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;661921;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
22;673934;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
23;657774;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;496261;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;579867;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;522159;495497216;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
27;595666;495828992;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;641252;495828992;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;618830;495828992;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
30;652864;496902144;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
31;496240;496902144;9879552;431030272;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
32;639499;498999296;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;592000;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;809127;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
35;654507;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
36;546845;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
37;469981;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
38;504375;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;579006;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
40;595938;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
41;743284;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
42;789069;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
43;548388;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;667973;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
45;595366;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
46;514845;501096448;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
47;4153999;501366784;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
48;12574317;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;865473;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
50;639970;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;687780;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
52;696707;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
53;632556;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
54;652443;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;729748;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
56;698499;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
57;1009713;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
58;677911;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;635923;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;777347;502116352;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
61;775394;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
62;831419;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
63;803637;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
64;731602;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;761378;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
66;744496;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
67;735439;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
68;814166;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
69;852499;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
70;868128;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
71;655398;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
72;703469;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
73;797024;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
74;856416;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
75;805059;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
76;764924;502444032;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
77;1178991;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
78;852027;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1572;0;0;0;0;0;0;
79;755967;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
80;888206;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
81;894427;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
82;772829;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
83;741771;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
84;866765;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;674565;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
86;949911;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
87;680255;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
88;696886;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
89;833893;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
90;731432;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
91;741461;502714368;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
92;788108;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
93;703880;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
94;821290;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
95;827812;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
96;833723;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
97;972143;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
98;696355;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
99;757751;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
100;624541;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
101;703960;502984704;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
102;955181;503255040;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
103;783339;503255040;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
104;907972;503255040;9879552;447807488;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
