Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471273472;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36679909;475959296;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;111138;0;0;0;0;0;0;
3;3669061;476639232;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1256145;476639232;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
5;2352031;485670912;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;718117;485941248;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;654388;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;525987;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;583464;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;512952;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;586300;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;519284;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
13;658024;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
14;515217;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;503124;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
16;583845;486211584;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
