Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
61;12269630;505393152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
62;1111414;505393152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;0;0;
63;998272;505393152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
64;984917;505393152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
65;959139;505393152;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
66;946685;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
67;788319;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
68;952817;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
69;864521;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
70;916819;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
71;908353;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
72;789361;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
73;1011457;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
74;834124;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
75;805020;505720832;9732096;430882816;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
76;812784;507817984;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
77;965381;509915136;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
78;921127;509915136;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
79;1671735;509915136;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
80;891141;509915136;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
81;899397;509915136;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
82;932890;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
83;899507;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
84;1263680;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
85;871494;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
86;783509;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
87;974548;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
88;984486;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
89;818274;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
90;913693;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
91;870663;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
92;1052865;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
93;809348;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
94;890099;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
95;829545;510185472;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
96;1059968;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
97;854292;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
98;987332;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
99;989024;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
100;876644;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
101;852830;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
102;812254;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
103;1193038;510455808;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
104;993033;510726144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
105;815800;510726144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
106;948629;510726144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
107;847409;510726144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
108;961373;510726144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
109;807565;510726144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
110;854732;510726144;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
111;880781;510996480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
112;807835;510996480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
113;794610;510996480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
114;805851;510996480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
115;810039;510996480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
116;803096;510996480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
117;843682;510996480;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
118;1214959;513363968;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
119;1293796;513363968;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
120;895860;513363968;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
121;863469;513363968;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
122;806954;513363968;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
123;880701;513363968;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
124;862006;513363968;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
125;808657;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
126;824086;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
127;893856;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
128;868489;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
129;2512161;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
130;810971;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
131;826530;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
132;892714;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
133;810750;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
134;737974;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
135;834155;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
136;808677;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
137;860343;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
138;847329;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
139;1285170;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
140;904557;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
141;799409;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
142;885701;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
143;819938;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
144;958287;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
145;887084;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
146;857308;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
147;1103199;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
148;847590;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
149;871805;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
150;859812;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
151;816501;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
152;826420;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
153;810159;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
154;850445;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
155;811071;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
156;1695019;513634304;9732096;447660032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
157;2359705;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;15;0;
158;931687;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
159;847409;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;15;0;
160;980830;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;15;0;
161;928942;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;15;0;
162;1294017;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;15;0;
163;1104772;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;15;0;
164;839915;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;15;0;
165;970500;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;0;0;15;0;
166;814357;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;15;0;
167;829576;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;15;0;
168;875282;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;15;0;
169;949290;517828608;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;15;0;
170;2099698;519925760;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;15;0;
171;1200531;520179712;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;15;0;
172;895710;520179712;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;15;0;
173;888887;520179712;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;15;0;
174;907432;520179712;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;15;0;
175;925085;520179712;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;15;0;
176;876313;520179712;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;15;0;
177;846778;520179712;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;15;0;
178;823945;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;15;0;
179;988544;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;15;0;
180;1152822;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;15;0;
181;871154;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;15;0;
182;803768;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;15;0;
183;849223;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;9298;0;0;0;0;15;0;
184;815559;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;15;0;
185;833904;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2195;0;0;0;0;15;0;
186;1601072;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;15;0;
187;956393;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;15;0;
188;945794;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;15;0;
189;987472;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;15;0;
190;858039;520450048;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;15;0;
191;4007265;526794752;9732096;464437248;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;1;0;15;0;
192;1648642;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;15;0;
193;1300479;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;15;0;
194;895329;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;15;0;
195;916027;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;15;0;
196;1058364;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;1;0;15;0;
197;866825;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;15;0;
198;904536;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;1;0;15;0;
199;906520;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;1;0;15;0;
200;2390113;530989056;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;1;0;15;0;
201;1105633;531361792;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;1;0;15;0;
202;1101526;531361792;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;1;0;15;0;
203;2412725;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;15;0;
204;1012589;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;2;0;15;0;
205;1107356;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;15;0;
206;1068463;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;2;0;15;0;
207;893505;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;2;0;15;0;
208;892644;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;2;0;15;0;
209;958618;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;2;0;15;0;
210;991920;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;15;0;
211;959349;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;15;0;
212;844103;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;2;0;15;0;
213;1369147;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;2;0;15;0;
214;839043;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;15;0;
215;1474906;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;15;0;
216;1052554;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;2;0;15;0;
217;1127264;535609344;9732096;481214464;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;15;0;
218;2384121;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;3;0;15;0;
219;1110472;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;3;0;15;0;
220;946635;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;15;0;
221;960652;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;15;0;
222;884699;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;15;0;
223;846798;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;15;0;
224;990999;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;15;0;
225;835036;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;3;0;15;0;
226;996649;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;3;0;15;0;
227;905679;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;15;0;
228;1879195;541900800;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;15;0;
229;1294527;542146560;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;3;0;15;0;
230;1056401;542146560;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;3;0;15;0;
231;1707853;542146560;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;3;0;15;0;
232;2633188;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;4;0;15;0;
233;1029080;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;4;0;15;0;
234;935004;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;15;0;
235;905588;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;4;0;15;0;
236;1102778;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;15;0;
237;840156;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;4;0;15;0;
238;877295;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;4;0;15;0;
239;958087;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;15;0;
240;894297;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;15;0;
241;864110;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;15;0;
242;966773;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;4;0;15;0;
243;1010846;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;4;0;15;0;
244;860244;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;4;0;15;0;
245;1005285;546394112;9732096;497991680;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;15;0;
