Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474226688;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36571525;478863360;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;110898;0;0;0;0;0;0;
3;3888001;478863360;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
4;1940609;478863360;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
5;2958728;488124416;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;794450;488394752;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
7;864150;488665088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
8;554720;488665088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
9;669235;488665088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;575289;488665088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
11;731011;488665088;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;539131;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;619081;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;597450;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;506440;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;534752;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;521308;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
18;1012889;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;988895;488931328;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
